ID,F20,F30,F40,F50,M20,M30,M40,M50
46474,0.8252577898840905,0.06073285628148578,0.024199096499051324,0.017406155693502394,0.036905738193044636,0.018118796945642876,0.004583457747401202,0.012796108755781377
46476,0.5693125414867303,0.1254614867569746,0.027953061791298094,0.019759265776735525,0.0986926447970447,0.13875478815042097,0.009810188572639366,0.010256022668156424
46477,0.23852179892620107,0.15322581735973403,0.19126634596033681,0.14110271230726035,0.015342894811965272,0.05738741972438606,0.08293597483642835,0.12021703607368799
46478,0.1779797583715906,0.300514909035615,0.12452422304950653,0.13108429588239864,0.023781570971481033,0.10607940490093094,0.0401596465815057,0.09587619120697154
46479,0.07516670970493679,0.3533532505423315,0.007992601051723863,0.020481193815541105,0.029689945819581582,0.48702741273814654,0.01649787919777611,0.009791007129962344
46480,0.1196673934480596,0.06783747447113818,0.3482443583241221,0.057948147476271035,0.044408437958914755,0.07616247337645686,0.21194952418417112,0.0737821907608663
46482,0.7215164326990853,0.09800645221679277,0.026624444465081387,0.027352474425345708,0.053139439879110885,0.04275363602227181,0.012461705906079168,0.0181454143862331
46484,0.9079388950886651,0.034383738109290955,0.008133807875410484,0.0052635422081407845,0.025794568855268856,0.011104513742558607,0.0019037369946409242,0.005477197126024208
46485,0.18674674016244788,0.22153073753644145,0.14962293069840177,0.10168141776696701,0.033396065648859864,0.13618698700914555,0.05939492338027119,0.11144019779746528
46487,0.10656265294430033,0.4801556356903353,0.008308714046172306,0.011852867757189772,0.014761261110855902,0.36448600285586363,0.00839406857277962,0.005478797022503178
46488,0.8308463432505371,0.060752679161431025,0.023722943851505564,0.022667492710542993,0.03458507614661054,0.012602688134297463,0.005275651166696993,0.00954712557837842
46490,0.7572445565729997,0.08568205985699079,0.05126073397500746,0.026560556015456524,0.022103844105898534,0.02508086861585787,0.011481108764823361,0.020586272092965693
46492,0.4419566705630407,0.13258352452044564,0.17310840946459355,0.045664746206371995,0.028868351545622634,0.059131954553856725,0.04207026679690925,0.0766160763491596
46493,0.267677158033658,0.09380077701543103,0.013178093440859209,0.012769675005975601,0.22990252046721374,0.35779227900568294,0.013696450178901629,0.011183046852277778
46494,0.8624697134359129,0.048261446702400575,0.02116577891873506,0.011809703852656991,0.02287106617024707,0.01762051097344008,0.004404403018815433,0.011397376927791665
46497,0.5449573585379197,0.1478974613110362,0.12156458626743807,0.019890385614230035,0.04630238914363803,0.045605367496422924,0.037960671277150825,0.035821780352164094
46498,0.04417410637961563,0.513145114681724,0.015970373229529537,0.026257173405934447,0.017360415812161613,0.3450712541032524,0.027112627158567788,0.010908935229214664
46500,0.2362569509784577,0.30160981638781365,0.013300587353557575,0.018579745179037713,0.07928310693684688,0.32508934097315006,0.013400089241121467,0.012480362950014794
46503,0.3003430601101977,0.09554114101453848,0.19605452352343838,0.06747391464294629,0.07124357568612733,0.08348989922069758,0.07895310849451422,0.10690077730754009
46505,0.26298115116061055,0.3765903808804832,0.12437160149684984,0.03936308272002824,0.04101026905678772,0.06658783923167076,0.0677854904803527,0.02131018497321703
46506,0.7516852641008481,0.17105257083327335,0.021039975315194255,0.010438533166346834,0.025271722829977656,0.009789042737933108,0.004983287621536878,0.005739603394889822
46507,0.21267785424411959,0.1414264207394983,0.19015502858488117,0.11239433336014228,0.09650785511183671,0.09206802988756389,0.059495828873654816,0.09527464919830335
46508,0.34318225833642857,0.18474979645003323,0.045829152349899274,0.03842650874871974,0.10465956726377802,0.20127706396251102,0.03311455984456687,0.048761093044063335
46509,0.02627709095070265,0.04571213617007429,0.24781141404648102,0.2446371255208632,0.00798942344464988,0.017045253930880824,0.12493547484365307,0.28559208109269496
46510,0.04502606282779922,0.18394724890177128,0.012177550858722132,0.009423943976508366,0.01807798828296093,0.6852791108496618,0.03228046759125188,0.013787626711324273
46511,0.1912410746996579,0.1720560376196406,0.06968479795755186,0.03017484572746661,0.13758605624514508,0.3087623378262747,0.0593646452964163,0.031130204627846783
46512,0.7614657761191026,0.10850888642176962,0.02561497731124533,0.026645375854725054,0.030937642495446414,0.02767776499707137,0.007026867318782115,0.012122709481857653
46514,0.19411429063930338,0.44821275976082564,0.05528078489430493,0.0366273553010083,0.017064613625726407,0.2014445456938375,0.027228394995859603,0.020027255089134402
46516,0.21433020266388586,0.2353443634922177,0.07326173706556958,0.18434890496205233,0.02747623168846536,0.16472980902603007,0.026352855469219182,0.07415589563255992
46518,0.020981438233133694,0.16154379572747635,0.24487701085531874,0.211543166396158,0.0053004301332192204,0.06228391703288084,0.11317525214409589,0.18029498947771733
46520,0.5526380380854875,0.13785666955159961,0.011664100507516293,0.017606862291925453,0.09557590355733993,0.17138406223208097,0.004079218473899284,0.009195145300150863
46521,0.10065308145688188,0.24894380233471852,0.14602165123436045,0.24908404758697303,0.021613544623189943,0.06754016004980565,0.0627419097620685,0.10340180295200202
46526,0.028689657446263624,0.04518510483676708,0.21341606471796817,0.22103187201193358,0.014814531051335395,0.0278834565119184,0.07590930530253288,0.37307000812128094
46529,0.46959203492817325,0.12254695363153463,0.0895557465165805,0.14326467784515348,0.07209971343037047,0.03976640465565732,0.022192476525578746,0.04098199246695156
46532,0.28685491441529926,0.43084792525996674,0.044574207446894706,0.01622182017035653,0.021035133796519542,0.1665405654248904,0.02112471136837557,0.012800722117697193
46533,0.13834111237961144,0.3364824689883153,0.070592671444618,0.08853208182841382,0.0459877234887269,0.16466798165521765,0.06453636866857482,0.09085959154652215
46535,0.009533883536027,0.25699923720495466,0.22316358291145102,0.03394932921113202,0.003276548896166091,0.08470161394109701,0.34866494335876025,0.039710860940412
46537,0.12126131409092385,0.30848029847193487,0.022758962182541215,0.0108784490870618,0.08174626937519193,0.4040519336573943,0.04221251748463771,0.008610255650314428
46538,0.5574556865447122,0.20324252833967404,0.0058577244206097796,0.008980459610666885,0.052360937810000834,0.16060734416693268,0.004729673852816819,0.0067656452545866485
46539,0.028354804972281367,0.13253171274257253,0.15301061213966505,0.22716967476949534,0.021966483446663933,0.11617343690869018,0.08614724211924595,0.23464603290138564
46541,0.025869111887600306,0.2851116604327684,0.23398935545659025,0.026685322231720234,0.0052020865412008835,0.0613111840098837,0.32234253844262345,0.03948874099761272
46542,0.04006705442278914,0.07919153278091469,0.12216694961113132,0.3635614239180167,0.015130416527149453,0.06281401513567261,0.051355383218769285,0.2657132243855568
46543,0.5364958134774569,0.2889446437019243,0.07220586070169073,0.029723311399004165,0.011473265074994307,0.022263096362593004,0.021144294101905842,0.01774971518043071
46546,0.0231087137130489,0.6438048785890789,0.048924294362108295,0.01662555571009538,0.010507745837014987,0.22131042395457148,0.028367819320955046,0.007350568513127233
46548,0.5798701902717831,0.09809640511720935,0.1510083765845091,0.02901490800508285,0.024530745626548077,0.03292693329279824,0.03702215634978696,0.04753028475228222
46550,0.7999051726988208,0.09100170641091371,0.04133413663114626,0.02343496265131433,0.011278815564001284,0.0138320497779564,0.008343278502658622,0.010869877763188486
46552,0.3043121357761274,0.146178749045866,0.03203791398043449,0.030336838154605427,0.13113342629302893,0.2826919156330726,0.0189912940620943,0.054317727054770885
46553,0.7157716902996848,0.1625748037884389,0.03580765853780618,0.02178803473843358,0.015259979401219129,0.028894402011554455,0.006417613263372573,0.013485817959490524
46554,0.6652913545903919,0.19859759159965718,0.012946033541716811,0.015665975589069653,0.045802928892224176,0.04758312528060928,0.006701753076234003,0.0074112374300970025
46555,0.11821028509286582,0.4335257446656895,0.030039700703429657,0.03613866286652632,0.02937053064679646,0.3244928290604706,0.0111250202603188,0.01709722670390291
46556,0.12565362493334262,0.051547593330899276,0.06866354341324432,0.015241276328921182,0.13937315846351306,0.2647807493742866,0.13034540795991806,0.2043946461958748
46557,0.8294191454309114,0.06901154571028088,0.014406152417749963,0.013043024389094915,0.031189108802419634,0.029189134585519808,0.004372808389218665,0.00936908027480485
46558,0.06596145892187417,0.07695699803459535,0.2536585574779491,0.23711905584610796,0.012886888846535717,0.05628334994931565,0.06986008425227061,0.22727360667135155
46559,0.022890033724117353,0.036690713632558894,0.46261254911683947,0.10739610446215703,0.004151661169525371,0.014273413014922715,0.19713285154953794,0.15485267333034122
46560,0.30602663468741204,0.13575645161928193,0.0538936994818908,0.06406629758015767,0.17629995245670826,0.18681753360787384,0.029790606832338445,0.04734882373433711
46561,0.020645703238738534,0.2978653765647373,0.39360417145343146,0.04708047858471829,0.007917957549179809,0.04163582207197003,0.16623737379723952,0.025013116739984912
46562,0.8103163465508209,0.11856927836678514,0.01898784300468741,0.011148416288158195,0.012012741364904187,0.016764648519959627,0.005397261805135613,0.006803464099549119
46563,0.11129047723974694,0.3994994042040371,0.022963617879306026,0.028897992043059567,0.021108504774412742,0.35104723510101987,0.03963825076067882,0.025554517997739053
46564,0.21781577518063105,0.3806277505709411,0.008326617652587189,0.007358751359070969,0.023745794770802325,0.35305129425020765,0.006106490568756976,0.0029675256470027894
46567,0.41463589170341886,0.2592343813405018,0.10892104297802935,0.06014832621526229,0.01908283019588641,0.06592833896613143,0.036069544413951174,0.03597964418681864
46568,0.34960648082684526,0.32357268538673895,0.010900895036194878,0.01772730018987362,0.0489252151659753,0.23318347071748766,0.007040296798919667,0.009043655877964506
46569,0.6128193104579963,0.2402018113102954,0.021677567488219734,0.011907261866884341,0.020410592149170556,0.07583270015613053,0.007256058624372492,0.0098946979469305
46570,0.7631205446737725,0.037057784354050716,0.062443390987058985,0.00891536895649366,0.055544811469669844,0.03097000570033754,0.017596405616957855,0.024351688241659016
46571,0.3730393515811929,0.3154622316754475,0.04901858550015248,0.03442662259264339,0.05133758578382068,0.13421304134294534,0.026654407206650604,0.01584817431714715
46572,0.02369180085700103,0.061801536485691456,0.27566418512057156,0.22075616061682515,0.006262751762276282,0.027463923976687784,0.11948143727617663,0.2648782039047702
46573,0.4225199498751379,0.2186747834523992,0.06142966466336124,0.06889574953674146,0.04082034006138251,0.1466343589321486,0.01961670959447806,0.02140844388435109
46576,0.2704746710046978,0.19613011889620366,0.06001186637190954,0.046016699985153134,0.027819654131985314,0.29252810434606763,0.015455723599775983,0.09156316166420692
46579,0.1323974369247182,0.3805152460154564,0.17280154492654104,0.0377132311856734,0.018107216774403426,0.10158673199218264,0.11267261842053973,0.04420597376048508
46580,0.09241857450732652,0.12276505827331646,0.31149933521684686,0.12791716835370998,0.03597840491393853,0.0738549069662775,0.10352851194470664,0.13203803982387743
46581,0.4355220505813947,0.15280757329816608,0.004445131358568245,0.006814931466875035,0.0921555103270561,0.2911469947381164,0.00979405638192205,0.00731375184790146
46582,0.6396318463871404,0.16120766704648654,0.05275218753674395,0.029533641887098387,0.0308610275329743,0.03881494517590652,0.018001932409689798,0.029196752023960087
46583,0.32410530268663335,0.11806789481490708,0.025415735348504557,0.02506366386011518,0.30027535674842726,0.17713657058303311,0.013947672267309356,0.015987803691070154
46584,0.10088732526324132,0.5127841903309259,0.08254779764706509,0.03145866473888115,0.028951752786455967,0.18984159867870581,0.03150186422920684,0.022026806325517716
46585,0.03256017201348401,0.1124778271535396,0.28557075193543374,0.08582550114673605,0.01294725561701287,0.1171750949715946,0.2396521285642867,0.11379126859791244
46586,0.6280504129716045,0.20864053410128394,0.010633692257661578,0.013024844224825386,0.019940773786704433,0.09936607570168024,0.0064788413454976174,0.013864825610742159
46589,0.08316668812305113,0.09226740680637616,0.0676998321136096,0.22158524599882162,0.03222404233890893,0.13370437186712714,0.04520433426612802,0.3241480784859775
46590,0.016822281517203285,0.4020274569217182,0.28873328468808673,0.06646213077870027,0.004467339126082151,0.08027071119613047,0.11753650147530312,0.023680294296775834
46591,0.43734370617029183,0.34173247271771434,0.014564100016365497,0.02164011784804157,0.02490015550684623,0.1447599397537414,0.006239788351843404,0.008819719635155931
46593,0.0230230302607679,0.07330470479381902,0.1672780487703797,0.2938195600866955,0.019966353560742216,0.07221243569797059,0.11485818462539121,0.23553768220423396
46594,0.8021646316442304,0.09279771034329083,0.011159137092270665,0.008151879593395124,0.027376261681847057,0.044763030535856285,0.005252603276914652,0.008334745832195138
46595,0.20837363391674216,0.09801110900857372,0.026735913571688856,0.014985435736684139,0.09468100837058056,0.39215114296581893,0.059590292131568766,0.1054714642983429
46598,0.5176114152256827,0.1403193107688685,0.12742901367989853,0.02282234325131581,0.025168246892095316,0.04124495655695665,0.06804096612888269,0.05736374749629981
46600,0.6529596210719274,0.2036765882372456,0.022312068595604112,0.020933827861655045,0.037331841894465874,0.0499896245204805,0.005280399856355909,0.007516027962265477
46601,0.38943138577577735,0.1812382143418007,0.014721750122592596,0.02491201430300718,0.1923016214385992,0.17274411072780457,0.013115125255786298,0.011535778034632125
46602,0.6518300201312925,0.1556892391691725,0.053673432824837795,0.05427527896501846,0.019551514186341993,0.025883541650195706,0.016234530744501888,0.022862442328639078
46603,0.07955910872442454,0.556151397665559,0.1615306514041695,0.06269027044021497,0.01041097874419824,0.04315890872449227,0.05455339519460843,0.03194528910233288
46604,0.014226518910207436,0.4172347768762437,0.19461686811498435,0.028214534663422417,0.001854760052823541,0.10004787256547341,0.22971305153037325,0.014091617286471994
46606,0.10398104409569435,0.21947902095286334,0.2665820721180761,0.08196211359308442,0.05283020885806002,0.13436144933941335,0.06518115678735255,0.07562293425545577
46607,0.6664873792131588,0.1126739913748739,0.06747207879762616,0.02000164086028941,0.057296602454474065,0.043071208596848876,0.009486371302529616,0.023510727400199175
46608,0.0914783918246202,0.09395748318304534,0.185136036885191,0.2589371683213621,0.025142611745618916,0.050919029608089104,0.08587381145875798,0.2085554669733153
46609,0.6566430557106463,0.061650705822599176,0.10496767103242287,0.04793254575977994,0.023009210715951058,0.013555854187498958,0.021359319752954777,0.07088163701814693
46610,0.2185879058155111,0.3383007585316023,0.16993492105246968,0.036586273076873226,0.04263522189219086,0.14813229079431667,0.025930188614339968,0.019892440222696085
46611,0.07876823942074411,0.13865141539981535,0.355732675945357,0.07541194981481047,0.018292461245373856,0.041743663084348966,0.1660109563237067,0.1253886387658436
46612,0.3522553214752532,0.2648307519961556,0.006620279581803518,0.01019544295947504,0.051134203132961686,0.30293559289070826,0.007917383399990357,0.004111024563652265
46613,0.45347360085847316,0.18809903963668753,0.011795347788289397,0.025105755154539153,0.13136304870440094,0.1653118801713371,0.006245209031919764,0.018606118654353184
46614,0.060810177867862594,0.49627114551333773,0.07965306673833424,0.05041809070596072,0.01587407317560563,0.2235321448009895,0.05130489491876592,0.022136406279143758
46615,0.055690691053346765,0.4413696110774864,0.14571457828995546,0.019654335486990394,0.018655892736279798,0.16007594490310084,0.13565085247477254,0.023188093978067714
46618,0.05334510259349401,0.28459179593844797,0.01499960574754849,0.04737857712003596,0.036731095461040586,0.4998912996567807,0.0472658882775641,0.01579663520508819
46619,0.47608303125553664,0.04052752035443299,0.011143763082726502,0.008355259276298705,0.2840129600582147,0.1523794071257572,0.009133629492821066,0.018364429354212515
46620,0.8611296900698499,0.055433214278498955,0.016169642867107984,0.008150287895785672,0.030252663079739974,0.014772955414712642,0.004917006668700229,0.009174539725604777
46623,0.6591602384889192,0.16730863556343717,0.06757469072542774,0.014661361688599599,0.01149136982779416,0.03320021651009796,0.029142069890583804,0.017461417305140108
46624,0.04218158099629112,0.2388501955536806,0.022935878364879373,0.018992663386479966,0.03746719944464891,0.5674473325621381,0.057419101399622814,0.01470604829225921
46625,0.9016319579633904,0.056035925963661026,0.011045484653330143,0.006005668217138221,0.011042924253217522,0.00759415324598384,0.0015992468874091149,0.005044638815869759
46626,0.7807977098285254,0.09707250850622628,0.02413276879224982,0.010252917081645878,0.05004093175880954,0.02150761571397852,0.005498517661786122,0.010697030656778463
46627,0.03180148973334668,0.06987751693501133,0.4292271099100359,0.2740955280540496,0.011878582501226167,0.023353688964625065,0.058202878550018024,0.10156320535168734
46628,0.10722021879952355,0.4006385667368435,0.19163995065415648,0.03194158062010497,0.012174127130194874,0.09305557165462879,0.1441933183794995,0.019136666025048286
46630,0.05198530789579333,0.12365353965215714,0.43436406797179467,0.21917448914217322,0.007655982410987643,0.01272248504589983,0.06047650058518165,0.08996762729601235
46631,0.8640633760091567,0.06343964905527993,0.017283709433415843,0.010768748611790196,0.014765964250162657,0.013609445386012362,0.0044296281371549754,0.011639479117027202
46632,0.026364567671950386,0.54751390375533,0.042140411732033214,0.009552140133391245,0.009889449025283346,0.28458145186838063,0.07321694142335611,0.006741134390274915
46633,0.36965430509204317,0.08720117934741152,0.01692690495703251,0.013848302108467271,0.07378113622673733,0.3899669916923325,0.02541418701683988,0.023206993559135705
46635,0.1824280583133396,0.404186107314204,0.008237732250744643,0.01800033180410494,0.05733360564548874,0.31485869250413534,0.008413080165788326,0.006542392002194267
46639,0.6680727082522439,0.18775366379243366,0.02681631180926852,0.03401674496906698,0.03017522864785304,0.02953601491474085,0.008503882182824659,0.015125445431568333
46640,0.12735149705518473,0.13240312818976743,0.28109558101667037,0.05282884134864298,0.021371910814963112,0.07773518851723438,0.215353603392382,0.0918602496651552
46641,0.5819593051524277,0.19751072146006063,0.07082845231921435,0.038573600519933034,0.023369687877545956,0.04703738311747394,0.016025290299953334,0.02469555925339098
46643,0.6617501645901321,0.09478255847150784,0.0478535579102627,0.02415006274195409,0.07309320552319708,0.053722933671913116,0.010354976522047981,0.034292540568985015
46644,0.2984749938374122,0.3065462724595842,0.06463235376521453,0.0630613492148587,0.06571309237881894,0.13989097624601748,0.02332215273480328,0.03835880936329051
46646,0.7309001304609924,0.1173861446566619,0.01228439393230839,0.01264304407560246,0.05896766663009887,0.050300350345049885,0.005291791229900489,0.012226478669385423
46648,0.682339521985652,0.14321827248286603,0.0388431041034958,0.03148576640559629,0.0349505040996331,0.051595521907767325,0.005852565571749862,0.011714743443239655
46649,0.3820723521723774,0.2698910534501832,0.011853450959665914,0.021518256603810706,0.09413847776672364,0.20739623586175243,0.005168081391396062,0.007962091794090536
46651,0.15994282074082047,0.3087703559365029,0.19406983409999,0.05419969528370435,0.03240238296470501,0.11257655953478862,0.07618034656706456,0.06185800487242408
46652,0.1314115921691338,0.06907378053938167,0.3816119376128957,0.0638629092787415,0.033743403305033545,0.048033656053077516,0.1448455767880076,0.12741714425372863
46655,0.008833997959452184,0.011477042901011501,0.5383154805234996,0.04000411386881534,0.0036863104969830736,0.006661768407658113,0.2854658083822434,0.1055554774603368
46657,0.07274331550650555,0.2802632751419716,0.22640575451826914,0.15372319283783384,0.015653187684127663,0.0773830106359795,0.08669438827462805,0.08713387540068462
46658,0.3367266375231886,0.11600960574209965,0.15180811732254662,0.06948674759596156,0.10958992409019391,0.09489945315213595,0.04166717984653639,0.07981233472733718
46659,0.01619884678901714,0.03830271298378603,0.1823349008357563,0.26414213608402576,0.00785977945638535,0.03072922892446315,0.1152917691816065,0.3451406257449597
46660,0.6921507510374579,0.09480164942670441,0.01815006594255336,0.03326190955849486,0.06906609175938482,0.07524723872770317,0.005496634465478239,0.011825659082223218
46662,0.6157141156952706,0.14553800248539278,0.09236505241719631,0.027295061727187195,0.021187613106349208,0.03526888819893031,0.020343892513465293,0.04228737385620833
46665,0.02490553791013693,0.23461265247744817,0.015612746785274478,0.011495524711167326,0.06843617111123826,0.5596298860673139,0.06557553898939582,0.01973194194802523
46666,0.2976678131395753,0.1356675645221317,0.2345787030431496,0.13287671237792265,0.033975852243267934,0.045914836229720736,0.041075461984222406,0.07824305646000966
46667,0.5264318352083479,0.2209376917911981,0.10614885586990187,0.028847516036883358,0.02568182678078999,0.0465459051376074,0.0262863715329239,0.019119997642347286
46668,0.785876938594999,0.10340334746854132,0.017827066414598136,0.024500767943754588,0.023418542037116682,0.030090868904946905,0.0062760560167509595,0.008606412619292464
46669,0.04644527258273642,0.43485950285411645,0.02556773869071639,0.011687909394975696,0.017963838617016607,0.40441568766863045,0.049360219403886324,0.009699830787921691
46670,0.2752288783168968,0.16266411819501936,0.07472695709392664,0.0535876254947556,0.13968302698975119,0.22661991050746796,0.039597429278391695,0.0278920541237909
46672,0.46009948782373916,0.12866728088299934,0.17781951087481188,0.046841883393829574,0.029557237963584556,0.0443153764250561,0.03684832741129729,0.07585089522468227
46673,0.2717028509041612,0.3357096887950299,0.09929163714778766,0.028910624085037997,0.04562786333971415,0.1401198161413268,0.06878256696939933,0.00985495261754265
46674,0.14368202600504001,0.12428859346252294,0.011937637272444315,0.018638389551354596,0.15807701835538535,0.4854804257887323,0.020396483093813554,0.03749942647070683
46675,0.12443895256536258,0.07910299667666701,0.4868660111715973,0.04927937661387158,0.017018030996812466,0.022440763820405423,0.15490014806193506,0.06595372009334853
46676,0.09277414349033353,0.3242257381705904,0.10303571844371265,0.05241829954556499,0.01777103640998016,0.2698274276891401,0.08967261708431505,0.05027501916636316
46677,0.1727865666510848,0.6429945850976281,0.04339256862554499,0.019694345457148568,0.010945799280427954,0.07801487936684186,0.02504683238030105,0.007124423141022774
46678,0.17411315346705059,0.12218646810689163,0.10544793897635876,0.38108634581418893,0.03916260360726402,0.041236802505280175,0.01898715325781741,0.1177795342651485
46679,0.7682441700744967,0.10871995269095436,0.019121909847976244,0.013505542252243988,0.05401255711406069,0.025282294001824423,0.004769754504549278,0.006343819513894266
46680,0.5357143270534774,0.21907680757580922,0.0451556357681096,0.015648581715772453,0.05961416118234249,0.09880008664817308,0.012882511742555183,0.01310788831376053
46681,0.03371235742575137,0.4234890278244922,0.13840795538733056,0.024935751178782082,0.008706676552813878,0.1548156156408932,0.18432781951917615,0.0316047964707605
46683,0.029086440414216805,0.35923259128022095,0.057626865860980654,0.032314867020568384,0.016126395496983338,0.31257156298790884,0.14313486740221887,0.04990640953690193
46684,0.29123365464563167,0.3887514696741715,0.05742453304393222,0.03981109597214603,0.06818820773917068,0.08978635346636166,0.028808787731740237,0.03599589772684582
46685,0.24279565584856377,0.38154935446475663,0.13984111038163916,0.07184690937078636,0.01408705517345337,0.06532897137409582,0.04466954499669248,0.03988139839001227
46687,0.3796166209072662,0.10925912154212904,0.03669921251564921,0.02733387001234919,0.27374515836204844,0.12525104259000064,0.01434284673239083,0.03375212733816645
46688,0.005869043067675279,0.023943482991823195,0.2631307374255989,0.21261866073817734,0.0023712456709713728,0.01112700922070982,0.10832366639128309,0.37261615449376106
46689,0.3095353620644371,0.1742998206282143,0.13640306632019045,0.13305738309497195,0.03091958648747146,0.047899385913213625,0.045263473604731506,0.12262192188676968
46690,0.03641584485397822,0.5134284050946103,0.06769830743805778,0.030912561845851415,0.01867092937285375,0.26788773766833773,0.04895427902145557,0.016031934704855307
46691,0.5016080855013051,0.3147274926694381,0.04215471257505909,0.037251170240852734,0.020872036024016456,0.04879662870171633,0.01480108515871816,0.019788789128894112
46693,0.020306090846313206,0.5226627214180465,0.11842195506199771,0.02201918535511491,0.011385250457147608,0.17152510793886142,0.11995591551291328,0.013723773409605337
46694,0.2241797722355404,0.24574511460581847,0.14741668444286124,0.03083445703661526,0.03499212025063098,0.25328845583713844,0.034492927913344476,0.029050467678050796
46695,0.1705589824001622,0.646007125654179,0.055576804035695336,0.013347814017954367,0.006626128004496815,0.07495135388974472,0.019251700692356308,0.013680091305411361
46696,0.3226846363563505,0.033044760087970144,0.25067219967764004,0.05367092237854411,0.10307737867023532,0.0430611517823903,0.08138505689387211,0.11240389415299754
46698,0.13780785177894236,0.35825171000205336,0.26945869389759064,0.048253640142600134,0.015298820531023166,0.056413561925043765,0.09337547022182636,0.021140251500920425
46700,0.7913197114882754,0.06709858005142072,0.060008150340220195,0.015101771275856565,0.019040570317968585,0.014291132990661239,0.01289302201598934,0.020247061519607874
46703,0.40840420197975513,0.24227228027651046,0.1234568873034444,0.03400161572233109,0.03590406070380526,0.05197827465292031,0.05794820879918235,0.046034470562050685
46705,0.8601441304919915,0.04385875417080762,0.019849517746109376,0.022742553046124568,0.01934971472289648,0.012612934143207058,0.003613305135701213,0.017829090543162524
46706,0.5853395068539178,0.06265205923384776,0.14564521965596042,0.04388209936663321,0.04819697436853351,0.022036839328995337,0.018717099410142754,0.07353020178196917
46708,0.4429154493587788,0.07302649361471288,0.019173924033815286,0.027260061610228276,0.31899205252611634,0.09544015237528962,0.008157332408651536,0.015034534072407398
46709,0.7983138157650743,0.055682501348266904,0.030235214602561643,0.015429730685757747,0.0444341712855438,0.038801075202603924,0.009196964870816208,0.007906526239375574
46710,0.32796785125391176,0.3748457393489966,0.07680414936935108,0.061352647656075295,0.025024781502813637,0.07977363665558093,0.022137603328208813,0.0320935908850617
46711,0.07067943826103285,0.4497832921751048,0.12216558783702001,0.030801307065902898,0.019914151044407077,0.09797806163440591,0.18032138913649118,0.028356772845635352
46712,0.6783720684909735,0.07452593195430117,0.010843101662952045,0.007610639105922673,0.1310677419432649,0.083275528769372,0.0043619302742317016,0.009943057798981915
46713,0.14837954969674585,0.3656466415433169,0.17983070395606854,0.08257642352991035,0.010268221011439713,0.06023766130454487,0.08840757041482374,0.06465322854315009
46714,0.31283072945699775,0.27762669752881863,0.14149403852514916,0.02388550160013208,0.026663607673571777,0.0604481766409412,0.11735646384718086,0.03969478472720847
46716,0.31045337028148984,0.19911119622995105,0.1547065909662238,0.047839449323520356,0.08426628791780445,0.09685502882198664,0.07560074007704773,0.031167336381975917
46720,0.21458165873815932,0.2767382940487587,0.09628758168694115,0.022316085744121063,0.057132608872264255,0.15301814434394975,0.16093372537123554,0.01899190119457016
46721,0.3376036821590195,0.3993194706164299,0.028399120937446704,0.01029055058109958,0.037558558208462635,0.15966272278743404,0.018982579245958066,0.008183315464149694
46722,0.536628231148994,0.13649069637743255,0.0036446877931565203,0.006381155507172458,0.07472054920746282,0.23737320315175234,0.002274176911172324,0.0024872999028568827
46724,0.41251835527128033,0.26568593731364437,0.10802967035051345,0.050847237882579784,0.03897055484449869,0.06173733877657458,0.025324747144029835,0.036886158416878846
46725,0.039469780529366054,0.3546360326551684,0.04480299659149226,0.05991026181207906,0.01235561471042539,0.3943425125526372,0.049367667934236234,0.04511513321459523
46726,0.02241384621594059,0.18518694257523288,0.014666863294208738,0.03556947619869265,0.02587813714478269,0.6533880364619159,0.04236751433632412,0.02052918377290242
46727,0.0751201345516972,0.04629669027669479,0.1246721430586358,0.12583331464882813,0.04418006833259514,0.05332816637128386,0.1472648471210155,0.38330463563924966
46737,0.13802754189538435,0.15063441665517588,0.18633891044585527,0.060480713275674794,0.09045155800269765,0.21490252992762487,0.09524860432500935,0.06391572547257776
46738,0.5415295709156839,0.21105504960243943,0.010051019950203159,0.0237858193393815,0.09409604494608673,0.10310654726535556,0.006660049910648297,0.009715898070201472
46739,0.03066624687071954,0.047434303527379165,0.19002602068249116,0.19758278269733542,0.016298282163466234,0.04459260279150597,0.09724434146798201,0.3761554197991206
46740,0.7958880611026522,0.10251077951394753,0.028216731693229708,0.02617838750762718,0.00863110694888104,0.016813719672249348,0.009000540922983186,0.012760672638429742
46741,0.8785866600333421,0.03519542920258227,0.007929316871965646,0.0047616579189317275,0.042835997293031926,0.020912528912632802,0.0033496810870675114,0.006428728680445828
46743,0.4172654877186341,0.24992479581914206,0.04077111210552141,0.04128460167616293,0.09475847759346803,0.12543715711627146,0.01390730660297449,0.016651061367825525
46744,0.6993704279594739,0.20657896157202413,0.022799837891375675,0.016222020062374123,0.009570035860070143,0.022927580932024426,0.008993960865601003,0.013537174857056779
46745,0.49550948868539846,0.2309836362091282,0.08243415131643364,0.019503418916075953,0.031113431267400404,0.0959098825815768,0.03260548442201963,0.01194050660196688
46746,0.09664846048267457,0.5594511420632898,0.051205623527936305,0.01889188984357591,0.011776079195516693,0.20472295117070372,0.043513945655549044,0.013789908060753947
46747,0.7153353509750718,0.14866336439986608,0.03661917321525061,0.03334113372257678,0.022136611097435154,0.015401165448322825,0.010039487284674003,0.01846371385680251
46748,0.08717454204180031,0.1364920576752266,0.4907542271824335,0.1121075875116244,0.005497713580917103,0.02187191157050436,0.10447395333024627,0.04162800710724751
