ID,F20,F30,F40,F50,M20,M30,M40,M50
47845,0.9135895954284629,0.044307021828159356,0.005195331351907803,0.003566926444944739,0.014767101124948794,0.014663419375908248,0.001243109619341154,0.002667494826326962
47848,0.31734675535169166,0.448675981706741,0.0541748555975854,0.030322498053124064,0.012702267002884364,0.10436350452706673,0.02008620279927412,0.012327934961632701
47849,0.5566367603232864,0.11854800109398715,0.13773298642417459,0.02697255459184108,0.02074102983235468,0.03523262588584492,0.05947626255711432,0.044659779291396924
47852,0.15069544341595748,0.3553788894586443,0.2578467646423655,0.07116061623599575,0.004515770746443321,0.03309183316718853,0.07104211508155905,0.05626856725184606
47853,0.3293762660345365,0.15715362658186816,0.14343719047508804,0.0629130964056809,0.10678867354493678,0.07177764042263184,0.06255457768725974,0.06599892884799798
47856,0.12816167946069237,0.6479017739195236,0.022066139817545634,0.018681026631995647,0.011467535311731947,0.14069192205289682,0.02366395233650615,0.007365970469107862
47857,0.6444607592676319,0.031778701973363334,0.033286870849422535,0.008762303232326593,0.11187050055312438,0.06147175888583986,0.029934700056483944,0.07843440518180751
47858,0.0412211473380832,0.15577035976083684,0.365542275237749,0.0829670195577642,0.012483853352119233,0.03815896425787343,0.16629460399572807,0.13756177649984605
47859,0.026898232443452408,0.06001952770811114,0.35600418375183795,0.22854791942878566,0.016207054412383442,0.052653815167558925,0.09179218938096495,0.1678770777069054
47860,0.008679035277780281,0.024169464789392102,0.30536784822691226,0.34741846325183035,0.006508066181527147,0.01536159110945875,0.06386734000540635,0.22862819115769273
47861,0.04992036490773143,0.18688508817788482,0.2821563774927789,0.029776531609185676,0.006587143526004372,0.03235237648782802,0.3174225073527753,0.0948996104458115
47862,0.20760813365917827,0.393763940667259,0.20044026208848606,0.04920690884745359,0.01916366830655765,0.046205415668686495,0.040199472683302095,0.043412198079076855
47864,0.30444095529646115,0.14064799980067433,0.22653059191289304,0.12933721519684235,0.012497914185769779,0.026683360625018606,0.06670624008752045,0.09315572289482035
47865,0.059836076498074584,0.43619352669016076,0.021574614292468198,0.04093556612997168,0.03200743107849012,0.3728831662044969,0.02474522524052444,0.011824393865813382
47866,0.6851723614733698,0.14152696332167058,0.04217370646827716,0.021985508733482133,0.03208153448238433,0.058885743576990814,0.010415664063361129,0.007758517880464201
47870,0.02791606585160071,0.024243612085201476,0.40070054005303346,0.2587863682944265,0.0038001006173533124,0.010954622399056079,0.048730968104964,0.22486772259436438
47871,0.3406781993280025,0.09009174918199682,0.18461650201935115,0.09314549438305612,0.10318991945645187,0.06025091412236115,0.05303258076676323,0.07499464074201716
47872,0.025174265514254102,0.037857828126001435,0.0996564578104576,0.19283103513078306,0.01987745896354199,0.15904486334511106,0.09689402258082234,0.36866406852902844
47873,0.07183524786403665,0.06498153439710813,0.1827226957841937,0.46647584027321104,0.004788420864874742,0.0233579797453779,0.039841506269509656,0.14599677480168824
47874,0.17408158872916923,0.06451192055807775,0.10545754887854814,0.18119368610739844,0.10397311610325007,0.09483762224521781,0.03891303565765634,0.2370314817206821
47875,0.1012520259841868,0.3611280284091626,0.12984674593601095,0.06811388334542678,0.026498591594226503,0.14696271607860548,0.09512017235688067,0.0710778362955003
47878,0.6513584481972682,0.12594517905701846,0.06092863000237493,0.019421350000270916,0.037216402205783594,0.046132494752136995,0.025299191749157755,0.03369830403598933
47880,0.6934083164715708,0.18892497712722092,0.048586038903198986,0.028104410965255785,0.011337487608493972,0.010707436757623106,0.010533856259493296,0.00839747590714318
47881,0.007778926814359642,0.026359299414594844,0.44836688360975946,0.2907762833694139,0.001895342882560331,0.005002171730113571,0.05351228397901848,0.16630880820017982
47882,0.6779898094555022,0.23992171261384063,0.010051806953915879,0.007724048736224017,0.020589754489543702,0.037378742316600704,0.00384772820750825,0.002496397226864661
47883,0.49444293859158406,0.1775704183501712,0.03465421954343803,0.018941344861382072,0.1095101791794357,0.12065075854042324,0.02272463408706962,0.021505506846495843
47884,0.09158446422019267,0.23621497439007466,0.12636207077591427,0.15545185621351193,0.05890465961264646,0.20533692199427686,0.05930757219342731,0.06683748059995595
47885,0.6721326437332108,0.13485111025802937,0.01671774216257761,0.010851434953418424,0.040427547829226605,0.0848947835187025,0.013274346505597029,0.02685039103923767
47886,0.09120811967407236,0.04642062399102061,0.10827288959567388,0.3596834798499949,0.018560413925852018,0.030869752916001678,0.022155237773479185,0.32282948227390534
47888,0.6900320322955125,0.09746898501684355,0.030795211634633397,0.014774538749442944,0.07848146652692779,0.06631517697022786,0.011535619907776814,0.010596968898635246
47889,0.09750316568424916,0.640149821244945,0.03693776418211933,0.02631083410151294,0.010589803558856626,0.1156693429960758,0.05907445673961372,0.013764811492627385
47890,0.46718257364936683,0.17947510313457993,0.07491292969122113,0.06516850577640616,0.04991528162422936,0.07385239753135048,0.033616351585826626,0.05587685700701958
47891,0.06196686384765009,0.06878993830650998,0.347118070832809,0.19512707743967758,0.006119188128528485,0.023327001718739408,0.0973501073309824,0.2002017523951031
47892,0.23627141837572596,0.29931795191907296,0.15698454950432872,0.15828106332692723,0.017896490726862013,0.03867852388950545,0.051794138538785894,0.0407758637187919
47893,0.5857396135409241,0.15657133016509406,0.07291299653968043,0.031234618493417226,0.049306054142920275,0.04775770741883184,0.018798634262526127,0.03767904543660581
47894,0.6316465870603695,0.1020978855318089,0.11272110584163073,0.0288088595318292,0.029433804731520515,0.042743425810388674,0.022409448380797913,0.03013888311165464
47895,0.04105860237704769,0.0707586131139593,0.587223732472355,0.10004839205352492,0.018853525621989293,0.020809132971042817,0.11189581770173569,0.04935218368834521
47896,0.6843543056405651,0.05802309548966071,0.008588947421385055,0.005911786221524996,0.14187784682807936,0.08590172685419478,0.004844332426248982,0.010497959118341041
47897,0.3906854170725478,0.3334210197215831,0.05732042852365147,0.021340935868062533,0.03136184756519103,0.118224060968324,0.02808825556687097,0.01955803471376901
47898,0.12979848453203302,0.33625614734659576,0.16961451029659805,0.08225437129836934,0.030317560840484724,0.08295756203335115,0.09331523434315786,0.07548612930941016
47899,0.02307572930016921,0.2504920684139408,0.1739289069844339,0.040774027240712746,0.0064620695946951984,0.23565525814516375,0.2187042900021245,0.05090765031875992
47900,0.5628027516057152,0.15905437768051178,0.07860450050193027,0.048514288907801274,0.045069640908124285,0.048219277977382895,0.02192150843059004,0.035813653987944165
47901,0.8875873156486571,0.03618148193014633,0.015411028463269884,0.0055302741237336,0.03098612248979154,0.015236719104570499,0.0031489028433126253,0.005918155396518442
47902,0.8244918887246379,0.10992689337714395,0.025356083373251886,0.008089515087655494,0.0080020367440244,0.011006504289369994,0.006446088376222344,0.0066809900276940705
47903,0.5755241832073711,0.25966661362640886,0.05069413679757748,0.012483240168596848,0.015955530840615482,0.0587900561111967,0.016062662748705703,0.010823576499527844
47904,0.1648885910296933,0.20563721256165987,0.003679781318740929,0.007545794993276497,0.11085623822680828,0.48284505910469955,0.008675316570414133,0.015872006194707272
47905,0.006819270699079056,0.01852758284673293,0.1616780977116616,0.25183973881932387,0.0027899746479611333,0.0115746451638746,0.09444545684683688,0.45232523326452995
47907,0.5917887579435378,0.15970305593338413,0.012020951287537517,0.014109080737602765,0.03831712474956595,0.1622801330636406,0.008814301158961788,0.012966595125769404
47908,0.11053889283250705,0.2090675948877388,0.2014857210626123,0.1916471182669191,0.008710515000772178,0.03210693751812735,0.09505699567866883,0.15138622475265423
47909,0.22703976437049925,0.1558955930004587,0.2749151698163659,0.030037466868210027,0.031172862575712758,0.08257117268664901,0.1694234103610193,0.028944560321085226
47911,0.040946172311725815,0.5907728272671864,0.016413250549383526,0.024937177959804668,0.008314315667006779,0.29200691481658114,0.01759650302717345,0.009012838401138446
47912,0.275388613349545,0.5116572063794317,0.058326272911562324,0.02740787684817158,0.02393385405985884,0.07503803097441306,0.016358195811363888,0.01188994966565359
47913,0.027777153077663142,0.5411181864260561,0.03924232363818637,0.011524666987535888,0.005634571992427795,0.24215935332153243,0.12586840389972806,0.006675340656870003
47914,0.17934381302665378,0.3476279182299529,0.16704882815666983,0.04151516931817607,0.021328369578357452,0.11915431449504477,0.08482898895739134,0.03915259823775389
47916,0.0273199390751431,0.058529429417953,0.18046865398287404,0.14731650590945736,0.011228626725949254,0.05722082352599104,0.1388787424495188,0.37903727891311334
47918,0.011117449032362186,0.02790852229429368,0.3329706340278725,0.18997347210077148,0.00954851949209928,0.03011292824730841,0.1138223989391809,0.28454607586611164
47919,0.1420217227873123,0.3594420336320156,0.13155746229918397,0.03508438015784111,0.04261680578712869,0.14631418609067873,0.1038774878636293,0.039085921382210315
47920,0.7153809338759648,0.08622359629907139,0.03333770036912415,0.04136727600213285,0.021573321280011565,0.07773334100496726,0.01367595631353438,0.010707874855193523
47921,0.11926782350851327,0.44012532930489734,0.05370051271057586,0.07709588819431705,0.024666770777874734,0.21320571925011023,0.043361698194913395,0.02857625805879811
47923,0.15734102272197767,0.30564473390854424,0.2619026264902597,0.08033474226896677,0.01485104744950296,0.057762582423827674,0.08112072091411003,0.04104252382281091
47924,0.17588411509118068,0.32298605769702043,0.137541945236932,0.03508673586551156,0.037345110948941405,0.18073263010965723,0.07691197141855888,0.033511433632197815
47926,0.08611254052858319,0.14707994798553678,0.2713641861753894,0.015391363797593694,0.024852257826720053,0.059676026003025386,0.34594686064278796,0.04957681704036356
47930,0.348204697955129,0.319946937353823,0.14854901332059536,0.030644535144378645,0.028970315299294426,0.04731474118401817,0.05678122868783859,0.01958853105492274
47931,0.4019281502289228,0.21177456782607107,0.15365656708472264,0.09249981406995533,0.015936765598104002,0.05173654040161725,0.012412517234435188,0.06005507755617162
47932,0.007813206654804752,0.028848370311275094,0.34691367186919353,0.055821677575310355,0.0027921432057596337,0.009954479405915288,0.3528358893200252,0.19502056165771625
47934,0.01762419025798749,0.04204491621550554,0.34917896103800156,0.0854234414912149,0.006950504509073781,0.030318355579827046,0.3442309468603564,0.12422868404803337
47935,0.046320041331344965,0.06266958865483382,0.35183135880207655,0.12017253991138212,0.006152595347030387,0.06212215294459349,0.14049105300934492,0.21024066999939378
47936,0.06335772260912728,0.10888087809977932,0.0028099421476461776,0.004704292150554455,0.06306745328949491,0.7358170202688136,0.014099737807993342,0.007262953626590944
47937,0.03960018738747698,0.5272317620486052,0.01678364474852445,0.011947784702247565,0.008447270140479538,0.3605834741128621,0.02905347974831412,0.006352397111489771
47939,0.23253205153243667,0.13532998624641482,0.3879051949100759,0.04494759188716619,0.010744463065192552,0.03180977259599909,0.10582242818972419,0.050908511572990464
47940,0.434851935705675,0.17936474666416904,0.12551282266350414,0.1611657926381735,0.02491520604658811,0.03959612289253806,0.008622295728064958,0.025971077661287104
47942,0.06172543786941584,0.1176037484430969,0.182623566572682,0.33381189236180175,0.008413579821610341,0.02984964118325132,0.044783889643193284,0.22118824410494867
47943,0.5085211314848109,0.15087897781446657,0.11600147978485409,0.04608896950772104,0.047973066453511355,0.054579168132867895,0.052513752053517854,0.02344345476825036
47944,0.05054988691364564,0.33608506916112746,0.3215770804004397,0.06452099309526313,0.010195069095029615,0.06629706638508716,0.10201187616935316,0.048762958780054204
47945,0.3611345909679175,0.22904736390314265,0.17314783467524383,0.05325124823041379,0.048101407406104274,0.06527131711296089,0.039625201732817535,0.030421035971399436
47946,0.1558706902079527,0.27831202167356717,0.13802137603568515,0.14510057832110387,0.02209730527844072,0.0532422967072746,0.06113066116494043,0.1462250706110355
47947,0.4294427904997799,0.4102163247159116,0.06155821288273477,0.0281716349916515,0.012174298740611699,0.030535964175378225,0.014939765440618057,0.012961008553314385
47948,0.7236516638518283,0.028080918775508237,0.05125961787796155,0.015515245772344177,0.11650316426662655,0.031035471361336723,0.009504545980696754,0.024449372113697455
47949,0.6768408315961736,0.1354779418493089,0.03528952364830777,0.019054145290431916,0.02612200078390727,0.08927678925114897,0.008591965577898522,0.009346802002823174
47954,0.016198739330477475,0.563594196490756,0.07934731831107973,0.017193118504702634,0.006914842330840412,0.15070559751964802,0.1563505198778738,0.009695667634621987
47955,0.11118569459678936,0.11769746243923887,0.1616094638575935,0.22778847610098107,0.026806553753029164,0.11116318239384125,0.05570691638555128,0.18804225047297543
47957,0.0995344255278132,0.08531051839126017,0.21094466248527882,0.28981773582294384,0.013060602028512735,0.04144494617506359,0.052501045562377,0.2073860640067508
47958,0.24991773782498325,0.32351770280085024,0.1348566579868806,0.09047040453364404,0.03760271409519044,0.09935449250965249,0.032231419752050565,0.0320488704967482
47959,0.4963933433204933,0.16606814845019802,0.03766033565643998,0.03571857266307737,0.13607158502773922,0.07309418087566377,0.01250211960002778,0.04249171440636055
47960,0.6914788540882605,0.07698368898408564,0.02477396074842075,0.014713539529751603,0.09034439193709687,0.05187969487713274,0.014638371895077494,0.03518749794017433
47962,0.28712671371164256,0.5174033268777798,0.05707879569979523,0.015067971713989487,0.014483525445038154,0.08782173164523228,0.012753688815636866,0.008264246090885552
47963,0.016261890953127602,0.5851237037615019,0.04254460276985274,0.020168744621335947,0.005782082741874003,0.19864529593940358,0.11446409639009958,0.01700958282280477
47965,0.19593535416483762,0.2283306651214761,0.04266792771163183,0.022770645606040092,0.05628018470208626,0.29733225161677157,0.08765492487157306,0.06902804620558338
47966,0.14944842241746684,0.10261178766682975,0.18572351117051744,0.3967994012271655,0.01026448125902451,0.019676802773802984,0.014714765182685668,0.12076082830250748
47969,0.6626786435845805,0.1317797934409197,0.042846235721006175,0.027601997636365744,0.058368832425183884,0.044836969428438234,0.012117600999643166,0.019769926763862595
47970,0.370280168763912,0.1440884182631529,0.1088403306772368,0.0329274805977356,0.05066357935064604,0.11323992460868261,0.12771721538004632,0.05224288235858761
47971,0.6237568040325329,0.08688927332243497,0.03186049394908191,0.04403240064314002,0.09279486844759167,0.07086504965358979,0.01528467562737185,0.03451643432425686
47972,0.18342720565777715,0.1670489192746546,0.011552468665900137,0.015782924148378185,0.1040795380928488,0.4413044429050087,0.027635715161590947,0.0491687860938416
47973,0.8461493284016465,0.07550745439283679,0.013934500589924199,0.012313850121674864,0.034496584444656586,0.010041799726597248,0.002657368038714784,0.004899114283948875
47974,0.33578096145687947,0.249433383389164,0.11540601909911251,0.11436846654081409,0.03983035918299258,0.05928103991707949,0.024685873820244543,0.06121389659371349
47975,0.23548860226511545,0.42083812300920986,0.040207588661298435,0.021253935929846823,0.027175676358968694,0.22459777224888083,0.013088540431156974,0.01734976109552272
47976,0.17633736211090756,0.040258111196092405,0.5127636825286678,0.031301489676078056,0.012015640473267485,0.02372943655614215,0.10544326049763855,0.0981510169612059
47977,0.8324467383785066,0.09407711549212074,0.010065943085037658,0.009662484112126555,0.027289386158200323,0.018637397276253694,0.003104378369440935,0.00471655712831332
47978,0.13685760052556925,0.14268762657174192,0.259003920085758,0.02224272000734594,0.038804332118706215,0.07824326079095872,0.266426864621521,0.055733675278398814
47979,0.5671927439983034,0.2595337802718467,0.04313349939276675,0.016647889602025904,0.027978599333282155,0.06271692498896461,0.014634842913859794,0.008161719498950714
47981,0.6520601067455244,0.20011315341524816,0.00413282530033098,0.009265976415957089,0.040252850257039834,0.08960521340625324,0.001551328214252534,0.003018546245393855
47983,0.17684061595235695,0.19327240195264747,0.2623482256631398,0.056854892210925594,0.04970248613154729,0.09926421612500572,0.0746285549744225,0.08708860698995466
47984,0.4831261205126254,0.08104287017638533,0.058741849599212956,0.08442639306406727,0.10510251716451284,0.07602236723636929,0.019564741647666136,0.09197314059916088
47985,0.7095547868962095,0.08410185117665252,0.011702879665963388,0.012332847768696371,0.06028741752772044,0.09366530068838559,0.012833831737693093,0.015521084538679066
47986,0.17220087281889188,0.4249457164701196,0.07657830229814264,0.028164259701940267,0.042049553934279615,0.19325979105815,0.044801792290208246,0.01799971142826766
47987,0.2002924537270005,0.16954520186732527,0.18394844632472201,0.102947050931202,0.06524493452443524,0.15394659916909775,0.03486782684993466,0.08920748660628258
47990,0.37912928921473865,0.24782964483513967,0.11868244560598207,0.02557518647069791,0.04325425432674831,0.108778205412812,0.058900241827225225,0.017850732306656097
47991,0.6924697480168864,0.13184959886770478,0.02293683462558294,0.02977339760223784,0.04855474495829106,0.05754461865050651,0.006558685669420058,0.010312371609370222
47992,0.306297642478349,0.08234340050218043,0.0027522011917246194,0.005623513299411336,0.14871777193599822,0.44559622198784615,0.0026115762561295473,0.0060576723483605635
47993,0.3013386671100741,0.028230675161700594,0.01063307672953676,0.014084357157536614,0.4645578979719721,0.158508719964721,0.005455271870128284,0.017191334034330534
47995,0.2001012116147296,0.21772650294222448,0.12784691896141354,0.11552279925803673,0.03684486598625055,0.15711080050440593,0.042489270196796096,0.10235763053614308
47998,0.7053606076786483,0.15705167283856944,0.034785479348334085,0.015227658995758826,0.03507724121272219,0.03423440266382413,0.005435801133067546,0.012827136129075494
47999,0.5538948348144849,0.215572356537811,0.05304718608334836,0.016615664930082548,0.021795737536458155,0.09243612257086617,0.031474112787884596,0.015163984739064388
48001,0.8343480837376854,0.04955355018205428,0.010066524212509784,0.010728335303836975,0.046082702017420825,0.033099234155558835,0.002925564275725004,0.013196006115208844
48002,0.6994987811691052,0.11150281002546553,0.03429014088078911,0.0426492271636372,0.0500195214313198,0.03260626238329048,0.009204898088151742,0.020228358858240734
48005,0.2632270112127055,0.07976284728416805,0.08759145559311585,0.042648776585536445,0.12600512417201476,0.15087363081315877,0.08923351802433396,0.1606576363149667
48006,0.5774461820792177,0.1682921270756211,0.09625960368464491,0.02304299008741601,0.03521213392839783,0.0480095184702744,0.032799435976498675,0.018938008697929484
48007,0.018347766258978604,0.3715028452341036,0.1297668501581351,0.07541102769934621,0.005765442183185471,0.1320337812168421,0.21665466339233172,0.05051762385707737
48008,0.632841876056842,0.09646723015766749,0.07116167865741482,0.019002128109376244,0.06991253606810675,0.049928673588666574,0.029265382875824874,0.03142049448610128
48009,0.14561609790044738,0.06988207095297519,0.14834972266869573,0.1865606839584336,0.09922384903523043,0.10247850657091802,0.051379497414157774,0.19650957149914178
48012,0.7390471867275138,0.14547231005236252,0.0441619087094358,0.017065278105415117,0.010886031798777807,0.01560053900718236,0.01168893599400842,0.016077809605304205
48013,0.47131183120886144,0.12753449748382667,0.016733631750377367,0.023123785803781025,0.09669071835853249,0.16266751255934586,0.02750878443053093,0.07442923840474416
48015,0.6845497934031823,0.12691164383126927,0.10110800505164907,0.011605606478807394,0.01426660733071949,0.01909526550426711,0.023265076974358787,0.019198001425746437
48017,0.5205530292327352,0.11779984062332824,0.052004018945342234,0.0704388765149519,0.05333236270610462,0.1021707702416833,0.0305430098865328,0.05315809184932183
48020,0.02159692072988727,0.06826071767883574,0.1803640751641606,0.1428111255535264,0.04760886389205512,0.12576097420693094,0.13346939312792044,0.28012792964668354
48021,0.1359050346440985,0.2863886564358399,0.09988591362023884,0.09976730572786112,0.138756578482552,0.1551579796491557,0.053943806019366804,0.030194725420887126
48022,0.6983059780160764,0.09605663239178473,0.04555275236144217,0.04196312799556092,0.03266056272423764,0.04437104337549788,0.013366665311529089,0.027723237823871132
48023,0.1572149849739484,0.5580372954459224,0.06286454292267156,0.015712085864771165,0.018308182735598498,0.15767131541287197,0.021554421228947112,0.008637171415268841
48025,0.535037154255414,0.08844240053912422,0.002719826388629786,0.005812734615279819,0.12294972287700856,0.234178760251616,0.0031871411408626463,0.007672259932064725
48026,0.5958137725446463,0.241456176727962,0.015511831012668247,0.012130590586740254,0.0420557065972812,0.0694360650982877,0.010691778752512229,0.012904078679902224
48027,0.053723147682962165,0.025015765319783667,0.5800025374734096,0.042878984715596404,0.00870271902759611,0.00989703075875463,0.21276114823132616,0.0670186667905713
48029,0.7159991816919472,0.08204504983106929,0.018478283634716004,0.010171275265511117,0.029533927539703502,0.057849758868630606,0.03016141816889682,0.05576110499952567
48030,0.5668373703855462,0.1526226105052255,0.032550765841113855,0.022913809606720223,0.06809588996116724,0.09777699663688652,0.027809505544157367,0.03139305151918318
48031,0.38328628066697024,0.3557077335768919,0.044002041298461136,0.028289871533129014,0.048677222028805894,0.08951115015673743,0.030213093883030492,0.02031260685597381
48033,0.22161634571613661,0.12586032537246827,0.2236637509724157,0.09850858540388682,0.025736604437737006,0.04037501458790251,0.11962977008429264,0.14460960342516044
48034,0.34873999555493734,0.31544372233859785,0.025186272179075934,0.03733478362374283,0.061002964479022107,0.180528108832755,0.00714337927255978,0.024620773719309267
48035,0.3302523578903337,0.34374122841695137,0.03781423370174067,0.015624630761468557,0.033510051359180705,0.1588232222647503,0.056082255521383274,0.024152020084191324
48037,0.010953291694595912,0.027233392794435665,0.08766989151422719,0.3428661077443277,0.006578618995680853,0.02505501231757085,0.05298141564893967,0.4466622692902221
48038,0.40063497536429915,0.326911006171504,0.061247845484150035,0.022167424219574874,0.035313562576047786,0.08531405766880046,0.047035745376682744,0.021375383138941006
48039,0.4992378812869958,0.20496013526593704,0.05584633018435208,0.042255038994877925,0.04930280763100189,0.10730029638407594,0.023593037694818072,0.017504472557941242
48040,0.03077661361485194,0.031895073746653305,0.3672273578364876,0.22183796863516977,0.006038374727148379,0.009977312448068586,0.04082581111547856,0.29142148787614186
48041,0.6991283859313707,0.08792583373377821,0.04964924648772871,0.023894138329587852,0.07141715517464983,0.031010143021828706,0.02162657049973165,0.015348526821324333
48042,0.47788136186869107,0.2538505284392254,0.10098755468615919,0.041042037465042217,0.014806878727852746,0.03979330868227468,0.04282243433515929,0.02881589579559542
48043,0.6688562865948039,0.12086371970325384,0.05630354889698077,0.04780203348373221,0.03720732798756046,0.02512910743057494,0.011244057946832224,0.03259391795626176
48045,0.2561444352157121,0.13631955439120044,0.3774672348209923,0.054311257042081236,0.020321897431520426,0.029122787587475406,0.08137653337208062,0.044936300138937395
48046,0.5889582036788166,0.19658479020109687,0.06997993540574038,0.023902576629425562,0.050026808557300566,0.029395711711311168,0.02247402432195254,0.01867794949435615
48047,0.1945702559530422,0.20356937712961776,0.003332483858478477,0.004223531794506399,0.046888898590774636,0.5360088398886789,0.007929241858638029,0.003477370926263693
48049,0.06505726917314152,0.525925773411622,0.024210305739255367,0.038835837707296705,0.01154969897409529,0.2905160479807578,0.02500223515682627,0.01890283185700477
48050,0.05740358285315624,0.02827692039696241,0.5808673033956712,0.054785677715181245,0.013012633739390347,0.013765792870100433,0.16673193063171413,0.08515615839782405
48051,0.011708280172526002,0.0388315942346738,0.278532754421477,0.26772522531542586,0.004672873355477047,0.014870898309344141,0.09548482294953836,0.2881735512415376
48053,0.8797614809640951,0.05682942841984318,0.017985140137801333,0.007413066309092571,0.017062629661714786,0.009394414531623676,0.0036015654395059635,0.007952274536323453
48054,0.6695746672060117,0.13118663590907897,0.06980798771372937,0.047278197852153675,0.020436317080373276,0.018324076362039567,0.011603144549884242,0.031788973326729184
48055,0.7589087447524748,0.1428976134302515,0.017697782270133716,0.008988903682452011,0.028498453333236928,0.03228645251835235,0.004857896894587639,0.005864153118511034
48056,0.2831289047885612,0.2854776970215744,0.12098229708702338,0.0958029477960654,0.059646076751615706,0.06500094729444834,0.04480184332366943,0.045159285937042125
48057,0.033168359270231,0.06347373624899849,0.38522542698491224,0.28714182273020217,0.0030386916269565327,0.02861528604958707,0.08218478341905966,0.11715189367005302
48058,0.8113476129017154,0.06002353286436149,0.022039055868556045,0.018667184081889835,0.035761539101014074,0.02092534620061086,0.005120422911754008,0.026115306070098238
48059,0.4658494701714706,0.21498430502444887,0.004703472320493785,0.006774509173182414,0.05667182020456961,0.24695954573929516,0.002084641061448102,0.0019722363050912683
48061,0.456843586879133,0.1370235049378188,0.08308085264365793,0.1557998603221012,0.02362665195239294,0.02598088080738525,0.019280285894075523,0.09836437656343533
48062,0.07119607921591059,0.08266095462422783,0.2314950374461122,0.033515655997078245,0.013020644301676203,0.0731997650467068,0.32618735848658664,0.1687245048817014
48064,0.5747517967749283,0.20870780038553594,0.04825250423936717,0.018058676694656738,0.04325473748553451,0.06953564609028777,0.016694705066179774,0.0207441332635098
48066,0.25143428395919803,0.2585429661044249,0.11795143848265265,0.0659081631451595,0.03371789134503567,0.10968614720108386,0.024855029348358447,0.13790408041408708
48069,0.008506755404046266,0.029270319957543374,0.2971850859406304,0.043383799033787085,0.004806160309796326,0.017576383727233597,0.4721533180811094,0.12711817754585353
48071,0.10531769448025835,0.23365902053554585,0.125521487081823,0.04186763292405997,0.03674207584609289,0.23221760822236126,0.16285960573975597,0.06181487517010283
48072,0.5372145147476781,0.15417335533222623,0.0794712754448746,0.1006726918876999,0.019300418850274996,0.04157917462171558,0.017426627973914952,0.05016194114161573
48074,0.2691339474534901,0.11207643944900227,0.26961497544812396,0.09798841523101938,0.03648222760794811,0.05244684169601833,0.053312257008027074,0.10894489610637087
48075,0.015537296684209313,0.6182993595088766,0.046433656094890884,0.016868948475365617,0.0023611247758222455,0.1367297646129897,0.15186474723087884,0.011905102616966942
48076,0.38366158110237947,0.33821706935881485,0.012045899899283615,0.023745625676092216,0.06084862064854862,0.16130163230372072,0.007768225398891038,0.012411345612269385
48077,0.0033528483722117352,0.01631398906145899,0.444758302981175,0.18616899666544948,0.0008306504874488067,0.0038442536113515928,0.12900341468667603,0.21572754413422837
48078,0.12474352972372799,0.531920038682524,0.022079598694010282,0.01694785521864329,0.024029850146838796,0.2505937077882342,0.020275677735512213,0.009409742010509118
48080,0.5709314091473853,0.11736782937409043,0.13539065922742158,0.04761889684013874,0.017003773645101368,0.026403443054002943,0.02616973111743451,0.05911425759442502
48081,0.5915894815647853,0.18092969345114843,0.026810834683154358,0.03224850022251882,0.07840833326368682,0.061605706781794174,0.006942590201624935,0.02146485983128729
48082,0.047371115054320984,0.6737130315343083,0.04780299213180643,0.010288297612998943,0.004313295516736521,0.11576710757814816,0.09017350283789981,0.010570657733780795
48083,0.2560857429582452,0.23555211981366245,0.018198103186666217,0.04034170804968724,0.1597201239156547,0.25073076616566226,0.011564307793475802,0.027807128116946193
48084,0.6233974110623827,0.10926333737331996,0.0926331846563453,0.024256355306588696,0.023786461565950053,0.03835294333712108,0.032377260702383504,0.05593304599590859
48085,0.7470429500296962,0.13811942107342318,0.012188063030782825,0.010133169754138992,0.020753825667143056,0.062312573516928635,0.00512214626882826,0.004327850659058911
48086,0.6548640314695916,0.06088966997885403,0.14668342033460866,0.028825595976312565,0.01794726996959785,0.013472921975108052,0.03154552839248886,0.04577156190343819
48087,0.6600363387336521,0.11278518206688919,0.05857904599308756,0.052097602168164524,0.025109646403739225,0.024705987215693587,0.019052392281898933,0.04763380513687487
48088,0.005903295997971991,0.023194739220577666,0.10598649257886981,0.6603660636371832,0.0023973593252153355,0.013957565804218716,0.0316954258543779,0.15649905758158547
48092,0.04433756525060527,0.3242753586000718,0.1572448306348877,0.10775665571953887,0.00635953935498243,0.1327278164568441,0.13474433139727676,0.092553902585793
48093,0.2288748364006315,0.12295601612999524,0.25581519962851934,0.05896540007179081,0.09995198690243853,0.10835103664884571,0.07261807877152156,0.05246744544625739
48094,0.017434441227596586,0.033189913300169224,0.4263012027277627,0.09088592036473199,0.013634645625152162,0.02742588299759465,0.23760982731161834,0.15351816644537433
48095,0.8806638735325487,0.036668352117467884,0.011004366499573643,0.004265041242807159,0.026952045713787988,0.026530764544782252,0.005364373398554721,0.008551182950477897
48096,0.024655464969863674,0.4584087398618371,0.06588836887124841,0.018551921280722288,0.006956213508568514,0.20253986412126831,0.20407966288623058,0.018919764500261064
48097,0.45403372624242516,0.3447772211483986,0.05293471047297127,0.016020716259126405,0.048836286344373966,0.05845264701929227,0.018093724413443795,0.006850968099968482
48098,0.3937033151006473,0.019696046203267616,0.006157332634347532,0.004109630488314972,0.44486584606318086,0.11597888491730558,0.006838029519320131,0.008650915073616048
48101,0.0614231543574735,0.28448852722048384,0.28699947325559777,0.04144597328809867,0.024464976836914887,0.08864800905987513,0.17755604049859963,0.03497384548295668
