ID,F20,F30,F40,F50,M20,M30,M40,M50
46834,0.030555367,0.17069249,0.12532568,0.12818345,0.020775443,0.18086489,0.19128756,0.15231511
46835,0.5443635,0.19654949,0.079872556,0.07084613,0.02799017,0.04224571,0.014617232,0.023515143
46836,0.5439425,0.096946575,0.043995112,0.01927753,0.2347843,0.03606403,0.008985055,0.016004905
46837,0.108015865,0.1179368,0.31515348,0.14299844,0.019010697,0.03146666,0.12886919,0.1365488
46838,0.074713655,0.14826834,0.1742543,0.18066996,0.05162523,0.08659109,0.14138615,0.14249125
46840,0.6786962,0.111734375,0.018832874,0.010865588,0.1170539,0.052040022,0.0029319145,0.007845061
46843,0.1491824,0.20142305,0.16420475,0.10809163,0.06747436,0.14087838,0.09509408,0.07365135
46844,0.6727408,0.09222475,0.015287979,0.005175121,0.17149727,0.038341068,0.0015084293,0.0032245426
46845,0.08808965,0.1966724,0.05658744,0.13226454,0.0737741,0.25750244,0.056014664,0.1390948
46846,0.24604203,0.16752338,0.22381888,0.13170506,0.018775064,0.048673585,0.073335744,0.090126224
46847,0.27170995,0.44209713,0.011086517,0.0028366216,0.019166712,0.22699833,0.023135968,0.0029687732
46849,0.13133171,0.1643807,0.32178837,0.17305169,0.00603574,0.027960168,0.063852064,0.11159955
46851,0.006271575,0.0659898,0.19886993,0.37504795,0.0038758512,0.030124843,0.08476532,0.23505472
46852,0.81831825,0.08561946,0.020866774,0.0076140133,0.046669275,0.014281349,0.0014283882,0.005202435
46853,0.42640194,0.12818027,0.1323428,0.13229503,0.057428837,0.02915127,0.018708745,0.07549114
46854,0.33380994,0.21247865,0.014477623,0.028761907,0.16608614,0.22302201,0.0053508263,0.016012825
46857,0.16683717,0.1507412,0.12830704,0.119685695,0.09488893,0.12653092,0.101123616,0.111885376
46858,0.0007885424,0.0030938599,0.31178692,0.09163196,0.00039895563,0.0042402134,0.23570868,0.3523509
46859,0.15705213,0.45730543,0.026001565,0.009456788,0.017175846,0.29820698,0.029768884,0.005032399
46860,0.35535565,0.31804997,0.056926705,0.030831551,0.033960752,0.1583003,0.01837535,0.02819978
46861,0.5014768,0.061186034,0.019118682,0.024847902,0.215345,0.16406733,0.0035867956,0.010371426
46863,0.78949875,0.0673539,0.04415394,0.021519342,0.04762819,0.011180752,0.002903739,0.015761385
46864,0.18522285,0.17286019,0.15089118,0.08853457,0.065179564,0.109740525,0.13279763,0.09477354
46865,0.7737052,0.030593218,0.0070756404,0.002343385,0.17737801,0.0067652874,0.00047689825,0.0016623656
46866,0.0866689,0.30570439,0.17699304,0.0168289,0.004482469,0.20006411,0.16628738,0.042970847
46867,0.04532832,0.5071989,0.0037058464,0.0007015323,0.0061870376,0.42286152,0.013471678,0.0005450864
46868,0.04536208,0.12103116,0.4449446,0.08464968,0.002321928,0.017705213,0.17479098,0.109194376
46869,0.34381574,0.11233819,0.04316773,0.04192142,0.26916987,0.14174622,0.016021926,0.03181895
46870,0.33014822,0.3644847,0.19654836,0.020143956,0.003886463,0.03910254,0.028078742,0.01760707
46871,0.14594612,0.4401387,0.10866707,0.02005671,0.009610401,0.1723709,0.08167635,0.0215338
46873,0.00753836,0.06007291,0.47544613,0.038056336,0.00046991478,0.042757772,0.26166686,0.11399177
46874,0.8917692,0.09656588,0.0015640927,0.000454678,0.0032898372,0.0056394637,0.0003586535,0.00035812988
46875,0.18356623,0.18500233,0.13322085,0.15681213,0.043596476,0.1020345,0.089549676,0.1062178
46877,0.7576184,0.06865234,0.037826173,0.03281293,0.072428815,0.012503213,0.0023242426,0.0158339
46879,0.8970836,0.07087267,0.008517743,0.008557745,0.0054505025,0.0039886846,0.00091691467,0.004612113
46880,0.16366257,0.112950824,0.25385866,0.19621967,0.02398597,0.048035737,0.07638808,0.12489844
46881,0.36266634,0.28978458,0.1207783,0.053265512,0.011561551,0.06253836,0.0515505,0.047854837
46882,0.08878343,0.5268373,0.08671703,0.01645975,0.008661531,0.18866894,0.07396731,0.009904767
46883,0.30294332,0.071754806,0.28191724,0.093505226,0.04320455,0.03078297,0.03840988,0.137482
46884,0.007866748,0.29879063,0.22904953,0.016104527,0.00011558361,0.077765085,0.34033367,0.029974293
46885,0.29990247,0.24562788,0.0003565489,0.00058505806,0.056727495,0.3952884,0.00066373893,0.0008483887
46886,0.12267605,0.10763391,0.1800011,0.15946716,0.053844668,0.10158898,0.11099672,0.16379133
46887,0.31258667,0.22440468,0.10033,0.061817277,0.061950307,0.11830746,0.056950893,0.063652694
46889,0.3971255,0.2648956,0.13991638,0.05311849,0.021307448,0.071313664,0.02994202,0.02238082
46891,0.12701999,0.33491036,0.16255458,0.078028224,0.016080372,0.14270374,0.074921474,0.06378127
46892,0.8343301,0.047741618,0.03249532,0.03766879,0.026873339,0.006294854,0.0009057724,0.01369028
46893,0.14368129,0.2896132,0.007850704,0.009329224,0.06158024,0.4609367,0.011971339,0.015037315
46894,0.44527897,0.22065105,0.032149855,0.02391394,0.074650496,0.17717685,0.010691037,0.015487786
46896,0.0038647328,0.06714619,0.5311333,0.050541323,0.00010063386,0.006121752,0.25125673,0.08983533
46897,0.745316,0.2006453,0.02164793,0.011643297,0.004074021,0.0076135453,0.0043666945,0.0046932087
46899,0.71778524,0.0866399,0.045724474,0.018908992,0.094615564,0.01077367,0.006216796,0.01933536
46900,0.008887673,0.040351328,0.5705616,0.008309637,0.00039526675,0.006517229,0.32346678,0.041510537
46901,0.33911017,0.1981042,0.111618005,0.17494892,0.022754742,0.04534096,0.03681813,0.07130484
46902,0.07019944,0.27270705,0.077004954,0.06815089,0.056941632,0.2772204,0.11211532,0.06566034
46903,0.1847185,0.336466,0.1596168,0.054900773,0.014293033,0.115836084,0.082597576,0.051571175
46904,0.0032066582,0.00639012,0.44684616,0.1341769,0.00063892815,0.0039567007,0.1355691,0.26921543
46906,0.31870228,0.16068588,0.04482411,0.05938416,0.17350723,0.17890343,0.020193938,0.043799013
46907,0.25533453,0.14060503,0.08409671,0.15316617,0.12847142,0.122420564,0.029239077,0.08666646
46908,0.16703568,0.11091633,0.2837824,0.24591723,0.008471078,0.015525042,0.04088453,0.1274677
46909,0.491001,0.22444394,0.06645921,0.09377915,0.02916763,0.036161408,0.026066164,0.032921445
46911,0.6979057,0.16335925,0.017635329,0.0074711107,0.04490001,0.05506528,0.006619076,0.0070442394
46912,0.1988819,0.32438502,0.16659874,0.067168355,0.02350528,0.108725466,0.05560143,0.0551338
46915,0.08664405,0.1548258,0.14858359,0.2202813,0.03322921,0.08443808,0.084535114,0.18746284
46916,0.06395443,0.4763671,0.10222787,0.041016795,0.0077968584,0.21193226,0.07127189,0.02543281
46917,0.8630399,0.050133463,0.018969616,0.009803236,0.037885875,0.009116066,0.0015916069,0.009460293
46918,0.83529377,0.093792826,0.014109536,0.0044532283,0.02884597,0.010737046,0.005237806,0.0075298236
46920,0.389561,0.27529907,0.0025176248,0.005114006,0.06777506,0.25462076,0.0022416788,0.0028707748
46923,0.41694513,0.15443243,0.06147968,0.035866972,0.11080574,0.10510285,0.05898386,0.05638337
46924,0.39917362,0.3078691,0.04012501,0.04187243,0.03902519,0.14159031,0.013039681,0.017304584
46925,0.032080173,0.11029663,0.5608689,0.036208212,0.001007856,0.014401915,0.17390388,0.07123243
46927,0.093530595,0.14488424,0.2548159,0.26407123,0.008313608,0.03175728,0.056397554,0.14622957
46928,0.21916434,0.20497973,0.1202959,0.06650116,0.04871928,0.16914643,0.09069363,0.0804995
46929,0.46191102,0.14827284,0.00031083674,0.00048987323,0.09649903,0.2919256,0.0003518136,0.00023899552
46930,0.025077853,0.4294419,0.06580264,0.04086175,0.0143672405,0.27603355,0.113355525,0.03505961
46931,0.38381162,0.2189228,0.10528289,0.11504759,0.031624675,0.0651057,0.030581575,0.04962314
46932,0.15900801,0.16265628,0.121100344,0.1103446,0.07913351,0.11997518,0.13837823,0.10940382
46933,0.02036822,0.030018877,0.36365145,0.17670059,0.003792992,0.010540863,0.13524559,0.25968137
46934,0.109224156,0.16934259,0.11152105,0.072906286,0.069622554,0.27249178,0.10822345,0.0866681
46936,0.24533063,0.18692255,0.12421427,0.11434428,0.030905277,0.14016798,0.044567503,0.11354745
46938,0.0788798,0.10908471,0.08183682,0.073775426,0.1096403,0.3565062,0.09195694,0.098319784
46939,0.23797697,0.124574676,0.17726417,0.2159678,0.056443457,0.047552187,0.032035347,0.10818536
46941,0.25155258,0.18129247,0.1324422,0.09597197,0.09118859,0.1123531,0.06799779,0.067201294
46943,0.10219993,0.10954531,0.240677,0.10335071,0.045896314,0.0813776,0.17219895,0.14475419
46944,0.4452165,0.22286277,0.09667522,0.045773532,0.05950287,0.08416855,0.02289069,0.022909874
46945,0.022946091,0.16438279,0.38676712,0.07690517,0.0057037924,0.047130525,0.22808926,0.06807531
46947,0.1059627,0.5642629,0.016134951,0.0031774149,0.008383108,0.27419636,0.025535543,0.002347016
46949,0.2729172,0.36386067,0.15004797,0.02817432,0.024412403,0.09105298,0.05057212,0.018962324
46950,0.738942,0.12386604,0.029433869,0.032229714,0.03524007,0.028856901,0.003195324,0.008236123
46951,0.18397829,0.12998202,0.03166458,0.02142313,0.29499337,0.29860693,0.021387687,0.017964082
46952,0.17776084,0.16726628,0.12766157,0.10546926,0.09854109,0.12602976,0.1022671,0.09500414
46953,0.19891702,0.09557483,0.0015772239,0.003472924,0.2885328,0.4071613,0.001200868,0.0035630565
46954,0.21333888,0.21249725,0.14681011,0.105820656,0.062403936,0.101909675,0.0823239,0.07489565
46955,0.5158217,0.24449122,0.063407324,0.020937435,0.07516191,0.054103315,0.0145074995,0.011569565
46956,0.10035347,0.123271614,0.40679488,0.19016108,0.004264806,0.015470569,0.06903891,0.09064478
46957,0.5798347,0.08992003,0.16241768,0.016827941,0.056596197,0.03179737,0.024448333,0.03815774
46958,0.5350621,0.10541124,0.01136026,0.007714323,0.2471667,0.088416085,0.0014617755,0.0034075188
46960,0.0015812496,0.023912977,0.27383077,0.29211223,0.0018793659,0.012102883,0.17534098,0.2192395
46961,0.04318924,0.08139849,0.26748496,0.17208521,0.0072528585,0.026801283,0.18275009,0.21903785
46962,0.0049196654,0.08132739,0.15529345,0.4039985,0.0029747405,0.030605156,0.09870311,0.22217801
46964,0.43762454,0.20729606,0.010029444,0.005090933,0.11648242,0.21603133,0.004102196,0.0033431072
46965,0.28876436,0.25397182,0.10343573,0.066190645,0.045706253,0.13402882,0.059393134,0.048509296
46968,0.38608527,0.29806232,8.118392e-05,5.4668286e-05,0.013511222,0.3020193,0.00013070938,5.5341035e-05
46969,0.50110525,0.3010017,0.0009245585,0.001334513,0.024453923,0.16958912,0.0012224214,0.000368513
46970,0.009169418,0.4924802,0.0055880644,0.00012119869,0.0001376613,0.44897917,0.04301071,0.00051354716
46971,0.2879389,0.21688414,0.057493776,0.07988521,0.077267565,0.16112962,0.06309946,0.056301326
46972,0.2186628,0.15765598,0.104213096,0.11439608,0.102318875,0.11108568,0.089573115,0.102094375
46973,0.0011430592,0.005430929,0.44414052,0.05966865,0.00011503747,0.0030621998,0.24525753,0.24118216
46974,0.17611206,0.4363714,0.012263503,0.0031209826,0.016783616,0.3418541,0.011134977,0.002359477
46975,0.06591984,0.4678891,0.007639752,0.004804746,0.023735924,0.42037925,0.008279146,0.0013522012
46977,0.12963523,0.12515181,0.14502385,0.11224976,0.09484619,0.11862529,0.14132102,0.13314688
46979,0.12822075,0.1608149,0.19690007,0.12365457,0.028735258,0.09645383,0.12781513,0.13740551
46980,0.5716167,0.124837175,0.10989392,0.05343088,0.04323554,0.029391574,0.017453112,0.050141145
46981,0.894348,0.0687593,0.018221628,0.005868984,0.0055830977,0.003692477,0.00050507946,0.0030214125
46983,0.0858496,0.15916209,0.33503014,0.1680086,0.0068011996,0.02653393,0.09866698,0.11994744
46984,0.4871586,0.07047973,0.15720686,0.06881342,0.07431061,0.027395414,0.017089544,0.09754585
46985,0.9861709,0.0073690936,0.0006169378,9.30438e-05,0.0047611035,0.00089959777,2.1154325e-05,6.826967e-05
46988,0.07068258,0.44541284,0.16571635,0.07880992,0.0038499155,0.08462627,0.09731177,0.05359044
46989,0.5439372,0.2677936,0.0031572382,0.0033273746,0.040503748,0.13781472,0.0012673449,0.0021988032
46990,0.032097198,0.32617694,0.04812818,0.016056953,0.009177926,0.41937292,0.11866031,0.030329566
46991,0.7638404,0.03725353,0.04220649,0.036318105,0.069252804,0.011792388,0.0038285484,0.03550776
46992,0.6261425,0.07894328,0.035220794,0.009896249,0.20128101,0.03471499,0.004789008,0.009012132
46994,0.09024119,0.2600482,0.033854324,0.044510536,0.045016672,0.44480717,0.04122628,0.040295657
46995,0.529575,0.07468601,0.024256408,0.02182139,0.25299042,0.08497729,0.0028399436,0.008853543
46996,0.6689716,0.13164295,0.034322925,0.018752428,0.07673214,0.043411724,0.008534672,0.017631602
47000,0.17936087,0.253723,0.05969213,0.04995663,0.089673504,0.24590172,0.06911626,0.052575883
47004,0.46456802,0.119494,0.03116279,0.014471367,0.25886032,0.09348028,0.0069018817,0.011061424
47005,0.032651834,0.2760601,0.26290035,0.031501528,0.0033011124,0.091166504,0.24780297,0.054615583
47006,0.2764618,0.33600596,0.019526131,0.0031486307,0.034155916,0.29303223,0.032359503,0.005309827
47007,0.12404305,0.17085086,0.17179151,0.14024146,0.045178056,0.10138855,0.12951858,0.116988
47008,0.011761048,0.014858397,0.48531222,0.018253839,0.0009124831,0.015375459,0.36477056,0.08875602
47009,0.0059548463,0.05183356,0.10181743,0.45232257,0.0025777183,0.0068398463,0.04155698,0.337097
47011,0.02767762,0.049059086,0.20404874,0.19809718,0.035411075,0.07466534,0.20990537,0.20113553
47014,0.084609225,0.1978845,0.30336308,0.10611212,0.0050678854,0.05812428,0.1393546,0.10548436
47015,0.13713732,0.12324743,0.10714453,0.15014805,0.08188635,0.15152922,0.061754074,0.18715307
47016,0.032440282,0.48201144,0.023220845,0.0026473717,0.002651628,0.4032158,0.050884727,0.0029279303
47017,0.624346,0.12571633,0.01909633,0.013984537,0.08848559,0.1162167,0.0043637613,0.007790746
47019,0.56715655,0.15803516,0.015035309,0.018317737,0.11174496,0.11516051,0.0032400528,0.011309688
47020,0.06362352,0.2454381,0.025866657,0.042041782,0.07574893,0.47614488,0.025510058,0.045626033
47021,0.12407063,0.37973744,0.18580814,0.037581567,0.017019812,0.11925923,0.10883983,0.027683308
47022,0.101335,0.099442095,0.18765096,0.18333822,0.024834288,0.101266116,0.10763309,0.19450022
47024,0.2995864,0.15440327,0.14090258,0.20448217,0.032021735,0.049587566,0.035058394,0.08395793
47025,0.016643858,0.5454725,0.079226956,0.019174196,0.0022517699,0.22551577,0.10050046,0.01121447
47026,0.29783407,0.19228484,0.096943535,0.051571824,0.088214196,0.12711942,0.07780222,0.06822991
47028,0.46182552,0.04919073,0.019719677,0.0050030933,0.35090712,0.10307851,0.004101388,0.0061740144
47029,0.36901557,0.21747752,0.09852504,0.039925046,0.13847086,0.069716275,0.03322493,0.033644747
47030,0.42309234,0.26839662,0.03044282,0.025800867,0.07067252,0.12537023,0.032586135,0.023638446
47031,0.0106098605,0.03232744,0.28529721,0.02178073,0.0017559535,0.057102803,0.47155395,0.11957203
47032,0.5653737,0.1801508,0.031675585,0.013164032,0.11476667,0.08112492,0.0063612377,0.0073829796
47034,0.5761624,0.06893436,0.16190554,0.05027568,0.023452394,0.016462775,0.017283432,0.08552346
47035,0.06512279,0.29091245,0.42743847,0.052767035,0.00044055976,0.017493423,0.11055333,0.035271965
47039,0.2146419,0.13020778,0.17162508,0.10287303,0.069043264,0.0904554,0.091631465,0.1295221
47040,0.08439014,0.1819884,0.14213727,0.13147633,0.043660466,0.16134909,0.13900639,0.1159919
47042,0.30699143,0.030902186,0.2980735,0.12012112,0.010112396,0.0099971425,0.03217931,0.19162294
47044,0.7722338,0.12681453,0.015288649,0.004137944,0.025952114,0.045459643,0.005803212,0.0043100645
47045,0.38259038,0.21635248,0.038817443,0.02337107,0.1156095,0.15398021,0.036355942,0.032922946
47046,0.21462052,0.30357596,0.20325316,0.073332585,0.01506209,0.06421241,0.07771469,0.048228517
47047,0.26373237,0.10657509,0.17119892,0.0821122,0.08375116,0.0857206,0.07244011,0.13446957
47049,0.33032882,0.290681,0.037135094,0.010935851,0.044589385,0.2332252,0.037955847,0.015148715
47052,0.12495433,0.16456862,0.037181936,0.10271615,0.13628352,0.2824677,0.051859193,0.0999686
47053,0.13109162,0.23357625,0.037884723,0.03704338,0.15981078,0.26724234,0.08017484,0.053176064
47054,0.17841409,0.1770757,0.15375946,0.06199966,0.06448867,0.13863106,0.14024407,0.08538723
47055,0.502523,0.2159584,0.039323248,0.032482065,0.10215052,0.08993342,0.007986906,0.009642424
47056,0.011947817,0.055812314,0.6286939,0.030648831,0.00060194806,0.0054989117,0.18128213,0.085514076
47057,0.65575707,0.11655816,0.04736871,0.037745193,0.073475584,0.04911377,0.0045622624,0.015419242
47058,0.005696272,0.032451134,0.21677539,0.25133562,0.0014046422,0.016190171,0.11277821,0.3633686
47060,0.12299236,0.13601433,0.19414039,0.17723626,0.06474445,0.067093365,0.105727226,0.13205163
47061,0.43337682,0.17903352,0.09146485,0.16169289,0.029147893,0.0391276,0.0127900615,0.053366352
47063,0.026205324,0.53702897,0.016245406,0.0030172754,0.0034497872,0.36827123,0.043361947,0.0024200275
47065,0.7526088,0.09763183,0.087906174,0.021238456,0.007180319,0.009669329,0.004556456,0.019208798
47066,0.7458437,0.14207783,0.056574833,0.01669243,0.014657415,0.007989991,0.0037986657,0.012365132
47067,0.10453368,0.08875107,0.3038203,0.095035285,0.0110397935,0.050465796,0.21092561,0.13542843
47068,0.512006,0.21940593,0.11744547,0.037654914,0.025592485,0.03995661,0.018442346,0.029496245
47069,0.037019417,0.062445212,0.19399206,0.36781213,0.007895882,0.022540288,0.065471046,0.24282396
47070,0.048871573,0.054086056,0.22181658,0.14806879,0.05622824,0.076829016,0.17348048,0.22061932
47071,0.5588244,0.20211734,0.059153635,0.049234442,0.04160713,0.054595158,0.008507421,0.025960462
47072,0.3362556,0.28393403,0.031524453,0.032150503,0.08784305,0.1858075,0.022501672,0.01998318
47075,0.18673639,0.09469541,0.29810506,0.14514874,0.03149386,0.049483266,0.06577274,0.12856455
47076,0.80860364,0.16735947,0.0019279342,0.0009989818,0.0063960287,0.01387971,0.0003926839,0.00044155668
47077,0.4116108,0.11695923,0.12614653,0.06763904,0.11914103,0.058639728,0.02930177,0.07056186
47078,0.57729954,0.164172,0.05619844,0.035149097,0.111153945,0.021906208,0.012386073,0.021734716
47080,0.004505982,0.48499376,0.027471406,0.001976446,9.3512004e-05,0.3284528,0.14720593,0.0053001554
47081,0.27790534,0.10075288,0.21845748,0.16940834,0.022392852,0.031586505,0.038183227,0.14131333
47083,0.22203527,0.12856779,0.06603912,0.052184183,0.22352454,0.17712241,0.06824106,0.062285513
47084,0.52669626,0.24560553,0.015899511,0.0075189145,0.050888874,0.14024514,0.007870353,0.0052754297
47085,0.039185993,0.34502205,0.037183776,0.006134168,0.0046001608,0.42129615,0.13242152,0.014156175
47086,0.72830755,0.10221171,0.03269973,0.01209082,0.07059571,0.039139662,0.0056320583,0.00932274
47087,0.2636011,0.08257598,0.059028953,0.0977546,0.28128058,0.14501294,0.014881259,0.05586464
47088,0.010765396,0.047834754,0.29560027,0.02204653,0.0013871309,0.07991937,0.41428235,0.12816419
47089,0.5216354,0.11694118,0.12728158,0.050080746,0.08277984,0.0441829,0.022732843,0.034365505
47090,0.30633473,0.36032224,0.009346409,0.006974594,0.046516128,0.25529915,0.009621114,0.005585665
47091,0.07284394,0.07058725,0.2105314,0.40247872,0.0068413806,0.014071841,0.031358525,0.19128698
47092,0.83827776,0.12909928,0.0038574254,0.004576645,0.008207875,0.013226351,0.0006018207,0.0021528108
47093,0.15848556,0.11732627,0.15513584,0.1580424,0.032422867,0.09864386,0.1307554,0.1491878
47094,0.3980353,0.3514367,0.011894598,0.0106039895,0.027420884,0.18868417,0.007525721,0.0043986947
47095,0.1010397,0.2512084,0.16489565,0.0964824,0.02605683,0.13447072,0.1351768,0.09066955
47098,0.3076955,0.13837968,0.115426496,0.023073405,0.13031128,0.15890475,0.073717944,0.052491006
47099,0.8271346,0.13746507,0.004594848,0.0016787654,0.01394009,0.012596465,0.0016305591,0.0009595656
47100,0.8431003,0.10183796,0.011314835,0.01352497,0.02218133,0.0037467908,0.0009886443,0.0033050887
47104,0.54180443,0.18317443,0.05402318,0.13939609,0.018086946,0.025863392,0.006399487,0.03125204
47105,0.04366938,0.06802884,0.44517168,0.031817377,0.0036259156,0.028425202,0.28191718,0.09734437
47106,0.15036833,0.4254682,0.011760571,0.003927949,0.03226063,0.33192626,0.038911067,0.005376981
47107,0.08346577,0.25875324,0.10867037,0.025941445,0.0077906307,0.2899447,0.16853982,0.056894004
47111,0.032559082,0.15783085,0.23775204,0.1522069,0.014357983,0.088693745,0.207599,0.109000385
47113,0.29299462,0.3420466,0.02205994,0.017644338,0.04938011,0.23505057,0.022496276,0.018327584
47114,0.49213988,0.22164766,0.092213705,0.06571535,0.02176708,0.057186447,0.013316758,0.036013056
47115,0.24285835,0.16112757,0.15487167,0.15074348,0.059049364,0.059973687,0.06450499,0.106870934
47117,0.4857828,0.36599836,0.04579603,0.015242767,0.00885687,0.045633,0.021039214,0.011651017
47118,0.34163514,0.28342333,0.014459661,0.022198008,0.069410674,0.23852229,0.016836077,0.0135148745
47119,0.22256403,0.3052421,0.22328909,0.047134705,0.0071343137,0.06330812,0.08406075,0.04726697
47120,0.79804033,0.14889857,0.024241446,0.0040335306,0.011075979,0.010212675,0.0014700074,0.0020273898
47121,0.61306655,0.22994755,0.06372485,0.020498488,0.03332729,0.027194636,0.0056193452,0.0066212416
47122,0.11422401,0.107792385,0.2821498,0.25573808,0.0058602537,0.023643082,0.057133365,0.15345904
47123,0.14247198,0.27155983,0.072224066,0.070450045,0.03937824,0.26058015,0.08342243,0.059913237
47124,0.04304634,0.09970039,0.38503435,0.3049034,0.0010138346,0.0066892826,0.038486183,0.12112629
47126,0.21046235,0.17673007,0.10503797,0.13155077,0.0783797,0.12306679,0.081880316,0.0928921
47127,0.20573035,0.21849203,0.04502161,0.009366062,0.060447115,0.40358564,0.043977372,0.013379777
47128,0.9029085,0.04916858,0.01051285,0.0026730832,0.024428723,0.0065363976,0.00065862655,0.0031132551
47129,0.1573097,0.17599356,0.19857912,0.12071794,0.023099905,0.07605273,0.11451951,0.13372755
47130,0.45357114,0.14630374,0.011189508,0.00625508,0.19093442,0.18168102,0.005218653,0.004846395
47133,0.75281626,0.124858744,0.01911259,0.0053082937,0.05594327,0.03302148,0.0038944473,0.005044928
47134,0.27352786,0.1785969,0.06632304,0.058981344,0.1555285,0.17860276,0.041531682,0.046907905
47136,0.00020654027,0.003041801,0.08080819,0.5942594,4.096162e-05,0.0011817215,0.00953434,0.31092712
47138,0.33561313,0.2736221,0.1238146,0.09305379,0.025087466,0.07188772,0.03735741,0.0395638
47139,0.0034919805,0.18890844,0.52559054,0.016420284,0.000114100636,0.009778662,0.22659436,0.02910169
47140,0.29203135,0.16242065,0.0014880083,0.0015741499,0.08659916,0.45277813,0.0013364734,0.0017720887
47142,0.44631594,0.24369518,0.0796081,0.03383076,0.047798317,0.08175223,0.036547434,0.030451955
47143,0.75104356,0.025203826,0.011741967,0.008030004,0.17512743,0.024839962,0.0006693604,0.0033439738
47144,0.38102993,0.1753478,0.18571676,0.06268864,0.029372867,0.070754096,0.03469101,0.06039884
47145,0.052621204,0.12096664,0.41006732,0.16301861,0.0016823714,0.011028595,0.11433397,0.12628122
47147,0.122818634,0.02630236,0.51101226,0.0642442,0.008775363,0.012163689,0.07107853,0.18360485
47148,0.34864742,0.1540739,0.14646186,0.111504346,0.048603494,0.061089776,0.032705963,0.09691323
47149,0.041889157,0.047236275,0.2699848,0.08195255,0.014834388,0.10272633,0.2230327,0.21834382
47150,0.061412726,0.08045059,0.110017054,0.13498612,0.13600393,0.1357121,0.14930205,0.19211544
47151,0.12012682,0.14400646,0.13079888,0.15714452,0.10173478,0.12383606,0.087160766,0.13519171
47152,0.6790288,0.16733171,0.037207566,0.049278542,0.01986311,0.024800036,0.005912636,0.01657756
47154,0.2480568,0.19769679,0.08700863,0.22679618,0.027346777,0.079569355,0.03478469,0.09874079
47156,0.11984236,0.13490498,0.1228471,0.15555148,0.093208194,0.119783856,0.0943134,0.15954864
47159,0.1548609,0.16599637,0.14683235,0.13102117,0.07600876,0.105262846,0.11333234,0.106685214
47160,0.17966753,0.30477348,0.15793118,0.024672342,0.023198616,0.1646513,0.10380568,0.041299853
47161,0.38495883,0.38066876,0.013839817,0.0029064799,0.03057753,0.1802677,0.005823086,0.000957838
47162,0.039355166,0.2064347,0.017576788,0.04226591,0.07283678,0.55932397,0.016423939,0.045782655
47163,0.28685513,0.31232074,0.1855332,0.040433157,0.022331033,0.06456554,0.05964641,0.028314762
47164,0.52657235,0.19951063,0.0042696884,0.0067746127,0.114175245,0.14402443,0.0021878656,0.0024851537
47165,0.013564632,0.19989663,0.2833964,0.1449974,0.0008153025,0.055518027,0.15290853,0.14890301
47168,0.9676588,0.019935176,0.004231992,0.001698477,0.004954209,0.0003545442,0.000119747136,0.0010470247
47170,0.21224225,0.14448664,0.05026696,0.029650155,0.18006352,0.32206845,0.030619036,0.030602988
47171,0.2766896,0.32747084,0.20363685,0.04090992,0.0076474356,0.059874747,0.05522987,0.028540734
47172,0.4334308,0.40637463,0.0472732,0.007815601,0.0063467626,0.07587513,0.017902378,0.004981503
47179,0.36002758,0.10014644,0.14981222,0.101507254,0.06198646,0.047132473,0.044245172,0.13514234
47180,0.78390014,0.064210705,0.03233707,0.010828096,0.067412645,0.019495292,0.0054997266,0.01631629
47181,0.3349709,0.24580927,0.15717295,0.103813805,0.010673213,0.038866423,0.052079894,0.05661356
47182,0.01085158,0.015704716,0.24871679,0.31032014,0.004164583,0.0140356645,0.08190834,0.31429824
47183,0.2727395,0.4011509,0.06422847,0.011314123,0.033200327,0.1785758,0.03047107,0.008319784
47184,0.2920436,0.3302453,0.044844363,0.037265137,0.03840707,0.17163022,0.058207545,0.02735678
47185,0.016931567,0.43287846,0.02998693,0.0013548638,0.0011825286,0.37834612,0.13405006,0.0052694865
47186,0.7802836,0.10880244,0.01726845,0.037795614,0.020374242,0.017022256,0.0027553302,0.01569811
47187,0.20037964,0.14187494,0.09888414,0.096314,0.14896034,0.17039995,0.055348024,0.087838925
47188,0.3656644,0.16697365,0.23665833,0.07701552,0.019465847,0.03726183,0.03805188,0.05890856
47193,0.2856162,0.13732028,0.11934337,0.063290834,0.14178565,0.11414566,0.06390563,0.07459239
47195,0.3349685,0.30457723,0.018976841,0.021361997,0.07271719,0.2236,0.011453179,0.012345086
47196,0.65648544,0.12958065,0.08594845,0.050374653,0.01842057,0.016246142,0.00904666,0.033897426
47197,0.489612,0.14777587,0.07822627,0.07688731,0.0784628,0.050582696,0.01839705,0.060055975
47198,0.013077474,0.05504006,0.46226752,0.052435502,0.0007914025,0.01637306,0.29158646,0.10842857
47200,0.10775016,0.14801067,0.1606511,0.1148565,0.044824667,0.14058888,0.12322364,0.1600944
47201,0.23301217,0.16524027,0.09311838,0.092790276,0.15322636,0.1364609,0.051816422,0.07433523
47205,0.81036896,0.051710136,0.04673834,0.023243358,0.026423855,0.0066510094,0.007300348,0.027563993
47209,0.4123884,0.31524011,0.0020418114,0.0010609818,0.024609305,0.24066977,0.0030651903,0.00092437497
47210,0.45704508,0.19253772,0.08232069,0.09911506,0.053925328,0.052980207,0.020272937,0.041803017
47211,0.8845413,0.05370824,0.023988873,0.013837278,0.013209279,0.0024913442,0.0013976828,0.0068260618
