ID,F20,F30,F40,F50,M20,M30,M40,M50
48206,0.68649364,0.14208521,0.015570354,0.008192885,0.07285824,0.06464121,0.0029578917,0.0072005824
48207,0.010060969,0.21935143,0.3914836,0.14505793,0.00016274276,0.03675318,0.10407034,0.09305983
48210,0.015285248,0.13469203,0.43169013,0.030729936,0.0005693429,0.030282775,0.26844993,0.08830061
48212,0.13835675,0.43229288,0.19207248,0.044281963,0.0023069014,0.052651096,0.10870086,0.029337086
48215,0.2946232,0.22491743,0.06398425,0.044129655,0.092552364,0.21007484,0.045136563,0.02458171
48216,0.92898786,0.03485916,0.011250518,0.008544113,0.009368206,0.0036141924,0.00033250282,0.0030434914
48217,0.0733493,0.18570107,0.40072462,0.06544075,0.0072841435,0.07664645,0.12502398,0.06582976
48219,0.23152857,0.15331887,0.101592444,0.09893594,0.1470678,0.13228309,0.068959795,0.06631346
48220,0.453464,0.096859336,0.14360942,0.078284614,0.04763251,0.037854023,0.02104511,0.12125102
48221,0.031963624,0.42080483,0.20269866,0.021119235,0.0016703098,0.17297879,0.12795866,0.020805877
48224,0.36248216,0.24119292,0.0019271948,0.0035506927,0.11978716,0.26606116,0.004027378,0.0009713457
48226,0.19406022,0.15761065,0.2821218,0.1697443,0.005971523,0.026879558,0.0384529,0.12515897
48227,0.10028795,0.26483294,0.17720217,0.16784126,0.018274631,0.101328775,0.046682857,0.12354946
48228,0.79116094,0.15327103,0.020459728,0.012496882,0.006911198,0.0078064078,0.0016481638,0.006245689
48229,0.17181587,0.2256295,0.019112412,0.08573564,0.13881862,0.29381722,0.021323407,0.043747306
48230,0.00043905218,0.004070281,0.12915628,0.45143303,2.9040604e-05,0.0028068847,0.029563723,0.38250175
48231,0.5619674,0.054501735,0.05855637,0.06472168,0.10901665,0.053469565,0.009174477,0.08859214
48232,0.2263149,0.26920307,0.24615791,0.0360256,0.022788381,0.10597094,0.06444508,0.029094154
48234,0.22343229,0.17055693,0.13400102,0.09658321,0.09038867,0.12772706,0.08868857,0.06862218
48235,0.39281616,0.13893412,0.081133015,0.07244742,0.1281181,0.115705274,0.028451897,0.042394012
48236,0.011154636,0.5271303,0.02693119,0.003612029,0.00024224115,0.34177202,0.08496005,0.004197594
48237,0.6981961,0.10501298,0.08836878,0.046192426,0.014168508,0.011597012,0.0085234465,0.027940724
48241,0.3976452,0.2458714,0.111818045,0.044806305,0.05151713,0.06867772,0.044453785,0.03521041
48243,0.34776092,0.22989103,0.06521367,0.04051287,0.08161132,0.12698564,0.040663574,0.06736095
48244,0.17246345,0.26536006,0.17186773,0.046997204,0.08438498,0.10770545,0.09873651,0.0524846
48246,0.9864574,0.0043243836,0.0014122097,0.0005147011,0.0051349555,0.0015635166,3.5072164e-05,0.000557685
48247,0.49491328,0.16881645,0.011548333,0.029373538,0.12309817,0.14946508,0.0041861776,0.018598983
48248,0.00949532,0.05519259,0.18289052,0.28627178,0.0035875575,0.050100166,0.12585169,0.2866103
48250,0.41761652,0.215087,0.25634596,0.029776357,0.00689925,0.021013297,0.04267219,0.0105895195
48251,0.07489939,0.14723618,0.11846263,0.17218195,0.039386753,0.16679356,0.13437083,0.14666864
48252,0.016929371,0.5891749,0.0090091415,0.0023407224,0.00032145236,0.3644856,0.017004982,0.0007338262
48254,0.31790608,0.1316105,0.023209034,0.034846816,0.19764768,0.25071824,0.01825017,0.025811495
48255,0.2988082,0.1361667,0.012404466,0.025234079,0.27005723,0.22517385,0.011011026,0.021144422
48256,0.013257498,0.044598397,0.52914673,0.110037684,0.00022917647,0.005247115,0.11333705,0.18414633
48257,0.4296824,0.12964518,0.098816514,0.07625256,0.06867923,0.095517725,0.038659923,0.06274648
48258,0.24352074,0.434033,0.026980903,0.006138878,0.02738775,0.23112802,0.02756657,0.0032441136
48259,0.9040629,0.047017284,0.0037276824,0.0020673284,0.023969484,0.01740042,0.00049555546,0.0012593978
48260,0.14717695,0.12440195,0.02931712,0.07959918,0.24026957,0.24292865,0.055970762,0.0803359
48262,0.093468405,0.27151033,0.16120085,0.07191778,0.03493492,0.1664398,0.14170612,0.058821786
48264,0.0006057522,0.0065989797,0.29529372,0.35098597,1.4899853e-05,0.0021433681,0.04221097,0.30214638
48265,0.17042015,0.15789194,0.08994167,0.11058394,0.09089725,0.16125822,0.09814652,0.120860286
48268,0.095574446,0.103285044,0.47492543,0.13980247,0.011528013,0.020666923,0.06092405,0.09329362
48270,0.7534773,0.14159177,0.025756186,0.009337394,0.031071387,0.031157484,0.0037599779,0.0038485688
48271,0.22898927,0.15413724,0.43109372,0.05195902,0.004914128,0.00748474,0.06372472,0.05769714
48272,0.06493269,0.18777813,0.17642047,0.17587902,0.014019239,0.11314712,0.11481335,0.15300998
48273,0.9036297,0.07801738,0.0075978828,0.0011306494,0.0056129694,0.002923713,0.00023015146,0.0008575051
48275,0.26413855,0.26063472,0.17384626,0.04928644,0.02190776,0.13200179,0.06534027,0.032844163
48276,0.12236357,0.19376057,0.26621595,0.0751655,0.022039412,0.080701515,0.15438797,0.08536549
48277,0.64355665,0.22536127,0.029816864,0.011718647,0.019798601,0.048837837,0.011912497,0.008997624
48278,0.98173094,0.010949932,0.00015587677,3.7188067e-05,0.0052259183,0.0018669871,3.427214e-06,2.9711919e-05
48280,0.19556132,0.30797863,0.0073796487,0.019538026,0.060277585,0.386836,0.011898078,0.010530787
48282,0.1968947,0.12803471,0.020182991,0.034296248,0.31308833,0.22826105,0.04686624,0.03237567
48289,0.44284654,0.33811074,0.0051018326,0.0013106844,0.03620441,0.17367455,0.001911585,0.0008396051
48290,0.0063491403,0.32008448,0.20656334,0.013938658,9.079976e-05,0.11185776,0.305682,0.035433818
48291,0.36257264,0.31243065,0.008431646,0.0044449684,0.050574455,0.24822131,0.011273144,0.0020511686
48292,0.9059048,0.021646736,0.001235558,0.00074522884,0.051519915,0.018101288,0.00020826423,0.00063821266
48293,0.10520218,0.3702375,0.1640268,0.04527563,0.010070041,0.14169364,0.11620031,0.04729387
48294,0.024770657,0.053812828,0.3864972,0.113857426,0.0039491667,0.026103145,0.172015,0.21899457
48295,0.15869725,0.24777392,0.19832988,0.10208784,0.024553971,0.13081963,0.08577211,0.051965453
48297,0.0044422424,0.5323465,0.064646885,0.0033370403,3.344505e-05,0.24109194,0.14964092,0.004461109
48299,0.13849837,0.100228146,0.124392524,0.17580028,0.023935746,0.075148925,0.11696596,0.24503006
48300,0.50806296,0.17087652,0.08093171,0.055980433,0.07713132,0.056555882,0.02068443,0.029776774
48302,0.20508006,0.20373051,0.17468274,0.07662664,0.051917642,0.11382674,0.103282295,0.07085338
48303,0.5920006,0.37077168,0.013168164,0.004177419,0.0016882002,0.013947154,0.0020703888,0.0021763502
48304,0.13722008,0.43811768,0.0707036,0.0386019,0.010597982,0.22953755,0.060874138,0.01434704
48306,0.79328847,0.12904356,0.024130337,0.011854721,0.020049851,0.015551857,0.001268822,0.0048123957
48307,0.48537102,0.1198784,0.017345978,0.019124635,0.19704497,0.13854617,0.010443558,0.012245218
48308,0.3243221,0.19521981,0.13327244,0.07483986,0.0858515,0.0908253,0.05090921,0.044759817
48309,0.03443314,0.10395194,0.31922868,0.093251,0.0048093423,0.0507258,0.22682884,0.1667713
48310,0.49444026,0.15188354,0.06609159,0.060111236,0.097895116,0.08017794,0.014865296,0.034535013
48313,0.022322344,0.10676291,0.1938838,0.28706452,0.0037909579,0.07404662,0.09619484,0.215934
48314,0.95786124,0.016700983,0.0017100786,0.001465436,0.017151795,0.0043764254,8.154863e-05,0.00065250875
48315,0.32740492,0.3106669,0.06906914,0.035017703,0.06435687,0.15228261,0.022789886,0.018412035
48316,0.8450783,0.12773484,0.008767973,0.0038359968,0.0053151213,0.0063968743,0.00058425736,0.0022865906
48317,0.26395,0.08522487,0.37426108,0.06648687,0.01372345,0.019669073,0.07043803,0.10624667
48318,0.46020052,0.26541096,0.087421,0.048056018,0.039438307,0.04420093,0.028569609,0.026702631
48319,0.82712084,0.15112218,0.0021128552,0.0013325656,0.0073629096,0.010006529,0.00023272757,0.000709373
48320,0.8978087,0.04701351,0.012581539,0.0031309386,0.018843435,0.016880173,0.0013835113,0.0023582513
48321,0.9256823,0.048354894,0.0043437853,0.007154083,0.0076947687,0.004653369,0.00011537672,0.0020013899
48322,0.099312216,0.1572513,0.38792408,0.081515566,0.010525952,0.05901642,0.13652802,0.06792639
48323,0.27518535,0.21826228,0.06568492,0.032849014,0.12138036,0.18272138,0.08296956,0.020947197
48324,0.33942753,0.24387819,0.100861676,0.032659188,0.10300875,0.13630132,0.028727107,0.015136275
48325,0.06925283,0.2726392,0.06381505,0.083181284,0.034925267,0.28801826,0.098586336,0.08958178
48326,0.3206773,0.40474427,0.12657712,0.042844005,0.012820567,0.056585085,0.025461255,0.010290353
48327,0.49431637,0.22724214,0.043454293,0.06224218,0.06288717,0.068123676,0.011748485,0.029985748
48328,0.024446197,0.039237972,0.15655705,0.3503852,0.004473863,0.027131956,0.043764926,0.35400286
48329,0.66917115,0.10891893,0.044579007,0.03648143,0.058037188,0.044309452,0.005413158,0.033089608
48330,0.15754707,0.56671906,0.05835075,0.0070120688,0.0070873126,0.17464173,0.025489058,0.0031529614
48332,0.21784328,0.14666663,0.14111818,0.08116277,0.11993256,0.12142008,0.08546213,0.086394295
48333,0.87422794,0.07770837,0.008480967,0.003249706,0.011925593,0.022355765,0.0011194173,0.0009321353
48334,0.1226076,0.38849017,0.0035198014,0.0073684445,0.025945738,0.44479427,0.0052431314,0.0020308725
48335,0.15897948,0.14361167,0.13747536,0.1220173,0.09294063,0.13253206,0.09641684,0.116026685
48338,0.83270913,0.074837714,0.0017567397,0.0011901566,0.049320716,0.038382433,0.0003901255,0.0014128622
48339,0.6651498,0.10654298,0.08282892,0.0130238915,0.050923046,0.06516583,0.0044051576,0.011960399
48340,0.93939084,0.05447009,0.0009990874,0.0005217576,0.0013849937,0.002618518,8.761706e-05,0.00052715023
48341,0.077532165,0.1174102,0.49085063,0.052672528,0.0066429884,0.04063798,0.15534534,0.058908213
48342,0.44712135,0.10838145,0.23439552,0.061873868,0.025474638,0.017925851,0.02457832,0.08024902
48343,0.003998334,0.032312173,0.49060732,0.11068669,0.00043000918,0.013571057,0.16247597,0.18591854
48344,0.23695362,0.06772344,0.49886805,0.056878205,0.010891031,0.010565781,0.055053197,0.063066706
48345,0.27699375,0.121910445,0.14562686,0.10773362,0.041207474,0.119585186,0.05901455,0.12792814
48346,0.15047476,0.22229381,0.20198928,0.09764865,0.011655634,0.048715036,0.12258383,0.14463907
48350,0.8331921,0.116491064,0.03326799,0.005436142,0.0038239025,0.0038577442,0.0012678282,0.0026632387
48351,0.3464048,0.11520609,0.08593006,0.05666911,0.18281952,0.11114415,0.038060963,0.063765265
48352,0.011233722,0.5421578,0.023241602,0.0015629659,8.206153e-05,0.37483615,0.045951314,0.0009343846
48353,0.1639465,0.25889277,0.39917484,0.027949953,0.00075421506,0.0039256853,0.09012432,0.055231754
48354,0.7413902,0.1455829,0.014999732,0.004726792,0.037572615,0.04280772,0.005763851,0.007156119
48355,0.01096931,0.44526032,0.056975286,0.007198476,0.00056021224,0.34220606,0.128789,0.008041432
48357,0.36172387,0.12259402,0.17073074,0.083197586,0.02929127,0.057964645,0.04663128,0.12786657
48359,0.24327561,0.3760099,0.06988438,0.01841939,0.037059333,0.2091901,0.030004358,0.016156929
48360,0.18029767,0.25178567,0.092893854,0.0963214,0.07541081,0.16732863,0.05748495,0.078476965
48361,0.07900023,0.17744741,0.084176704,0.0421152,0.05460827,0.3223581,0.17384152,0.06645259
48364,0.5630982,0.23901993,0.06318514,0.05674004,0.021325123,0.032739405,0.007454985,0.016437244
48366,0.29866278,0.33388543,0.017907059,0.02252185,0.05539936,0.24833986,0.01270285,0.010580743
48367,0.6340805,0.0908136,0.0816392,0.03429647,0.06926568,0.034588404,0.009251178,0.04606498
48370,0.036560874,0.07008614,0.23771037,0.2919034,0.0038703624,0.023896405,0.07107015,0.2649023
48371,0.057165973,0.29484838,0.06972994,0.07724538,0.007326302,0.30949324,0.12498929,0.05920145
48376,0.13916549,0.32221565,0.008568341,0.022379234,0.061537627,0.41872752,0.014818748,0.012587464
48377,0.20012297,0.26833016,0.2648266,0.050857924,0.01192094,0.056639783,0.08290061,0.064401045
48378,0.17650586,0.30102924,0.00940552,0.021386074,0.07936034,0.38571408,0.012277748,0.014321151
48379,0.08632516,0.09920717,0.26600876,0.22367264,0.010704825,0.027473196,0.07911941,0.20748885
48380,0.06573878,0.13331744,0.392367,0.08976977,0.0031893612,0.037087284,0.14534421,0.13318613
48381,0.06493051,0.21681364,0.09783615,0.20584966,0.011458567,0.19482417,0.08223274,0.12605454
48382,0.41785297,0.12833337,0.16455981,0.054989427,0.049061086,0.040604822,0.04035272,0.10424583
48384,0.7680128,0.07328865,0.007706214,0.004546677,0.093945704,0.048158053,0.0010212298,0.0033206102
48387,0.12727436,0.7041486,0.014625703,0.0008228802,0.0015809096,0.13547388,0.015995748,7.7916346e-05
48390,0.084645994,0.06383248,0.10949844,0.13285413,0.10682386,0.11394526,0.23018116,0.15821871
48391,0.0054989774,0.034075223,0.26227444,0.22999655,0.0006916094,0.020569647,0.1683856,0.27850792
48392,0.77872795,0.056624968,0.044086736,0.029184489,0.040905487,0.01867671,0.006100731,0.02569286
48393,0.34428093,0.10765107,0.2833982,0.064572,0.03697561,0.023549194,0.061650302,0.077922724
48395,0.00037188298,0.009275378,0.21275455,0.38459474,1.5701311e-05,0.0032279247,0.073750935,0.3160089
48396,0.26232192,0.43977326,0.058814045,0.018067943,0.046285532,0.13809088,0.030906448,0.0057400144
48397,0.1366278,0.275819,0.03290958,0.07010704,0.07109227,0.32643387,0.037137736,0.049872667
48398,0.4353658,0.1509766,0.1380649,0.060336422,0.08040345,0.06405416,0.019647593,0.051151108
48399,0.05769481,0.23610456,0.14143775,0.11143117,0.0043500043,0.17810981,0.16050437,0.11036748
48400,0.8096551,0.14275189,0.017029237,0.0046690577,0.005748535,0.013054104,0.0030402571,0.0040518576
48401,0.8253208,0.13633576,0.01408155,0.008173723,0.005710326,0.0073333713,0.0005399745,0.0025045914
48402,0.5748455,0.13721786,0.005780499,0.009747294,0.13492988,0.13090216,0.0020197679,0.004556933
48403,0.3147233,0.36842665,0.02617987,0.021803703,0.07095434,0.167489,0.02320522,0.007217834
48404,0.565162,0.2435266,0.027568564,0.018670954,0.058125164,0.06779112,0.011086193,0.008069341
48405,0.45714366,0.27510992,0.13087592,0.038870882,0.010033132,0.030914789,0.02590257,0.03114919
48406,0.10649866,0.11055279,0.24802764,0.11888561,0.032229155,0.07388088,0.16666605,0.14325923
48407,0.22872686,0.14733009,0.12030419,0.09239886,0.13780658,0.1128876,0.06258127,0.09796448
48409,0.4604252,0.24949978,0.055951715,0.032768607,0.069451414,0.098758,0.020578708,0.012566573
48414,0.12354916,0.41002315,0.15041766,0.030113598,0.01838151,0.18088725,0.06249015,0.024137454
48416,0.7931345,0.09777665,0.014300826,0.012073166,0.037782874,0.036506522,0.0022059423,0.0062195123
48418,0.45841512,0.40950784,0.0066270074,0.004238858,0.028541258,0.08598782,0.005845464,0.00083663675
48419,0.04264345,0.55761445,0.10985175,0.008190744,0.0016044889,0.21560386,0.060916893,0.0035743574
48423,0.7033832,0.20770779,0.037896063,0.025736168,0.0059275436,0.00848167,0.0042345324,0.006633026
48424,0.011030042,0.07863538,0.24960725,0.28621984,0.000745783,0.035962496,0.10865094,0.22914828
48425,0.12782735,0.27958065,0.05016418,0.05216704,0.051026285,0.33880535,0.051352687,0.049076475
48426,0.29089478,0.17361818,0.2365455,0.06157355,0.034753826,0.07178119,0.06086893,0.06996408
48429,0.48873606,0.34972724,0.020577488,0.020829814,0.028255124,0.06900491,0.007959363,0.014910013
48430,0.27665815,0.18284437,0.14901458,0.06712197,0.09014743,0.113169104,0.061211545,0.059832882
48431,0.25642934,0.42674586,0.0023573244,0.0049755513,0.035752643,0.2683273,0.0027117676,0.0027002243
48432,0.13976994,0.094407566,0.26019475,0.08626294,0.036158714,0.058909915,0.14639091,0.17790525
48433,0.65525824,0.1268376,0.053819943,0.040401004,0.044861075,0.03594151,0.010941527,0.031939186
48434,0.07950362,0.08004177,0.20008132,0.20467104,0.015028938,0.054900836,0.104782075,0.26099038
48436,0.2660654,0.3481991,0.09181257,0.045960724,0.04015249,0.13056098,0.06005889,0.017189836
48437,0.13799824,0.31825912,0.24128655,0.07434361,0.0048470856,0.06996788,0.10329664,0.050000787
48438,0.78132594,0.18362089,0.0021392368,0.0005893981,0.010512761,0.02158254,0.000121294885,0.00010793695
48439,0.9308491,0.0595386,0.0013928157,0.0016690898,0.0030913376,0.0016619882,0.00010347201,0.0016936281
48440,0.00035808503,0.005293489,0.23180434,0.42858785,1.5437123e-05,0.0020655855,0.029389327,0.30248588
48441,0.65548277,0.28402713,0.003890175,0.0039375406,0.015009344,0.034941662,0.0008126674,0.0018987434
48443,0.7279258,0.23334673,0.013568416,0.002645072,0.00427941,0.013359523,0.0024696777,0.0024053666
48445,0.0032328018,0.42980573,0.21085367,0.005783809,7.245246e-05,0.16924816,0.17609325,0.0049101436
48446,0.06826793,0.26008514,0.11749858,0.06611002,0.015889378,0.20401108,0.1577651,0.110372745
48448,0.42711487,0.32935667,0.016089693,0.018354725,0.052659295,0.1432119,0.0064062653,0.0068066176
48450,0.018514333,0.08772207,0.41073465,0.12184465,0.0012162429,0.022047127,0.14806479,0.1898561
48451,0.041745175,0.43723896,0.1540396,0.0064424057,0.002483065,0.19510612,0.15516616,0.0077785426
48452,0.6283173,0.13140386,0.018881854,0.008706686,0.10236413,0.092458345,0.009523668,0.00834419
48453,0.72270864,0.1049295,0.026257658,0.014414585,0.051617477,0.047540866,0.006198727,0.02633261
48454,0.5931452,0.1905737,0.037412,0.0174978,0.06212314,0.0764912,0.01109613,0.011660784
48456,0.69960856,0.17067002,0.022014495,0.015977243,0.052228052,0.02798811,0.0033219869,0.008191547
48457,0.11249278,0.6729241,0.020850783,0.0011191138,0.0019039552,0.1818121,0.008457275,0.00043992052
48458,0.4639882,0.177123,0.037985157,0.029349487,0.14946778,0.107767045,0.013190065,0.021129224
48459,0.15495543,0.24543998,0.12874229,0.052919086,0.061229862,0.16010258,0.13555202,0.061058816
48461,0.17996185,0.155874,0.18502603,0.15807255,0.0701854,0.08283174,0.08027054,0.08777789
48462,0.024804449,0.10116863,0.4927476,0.07196444,0.0010908634,0.017020583,0.19094314,0.10026032
48463,0.90544856,0.047829095,0.010442357,0.0063786902,0.014725024,0.0069739604,0.00041905482,0.007783188
48464,0.0018987084,0.015594229,0.2262356,0.44416273,0.00013436686,0.006909493,0.056144103,0.24892083
48466,0.29115933,0.22486131,0.23602964,0.0214078,0.034933288,0.047958978,0.10340575,0.040243983
48467,0.34947622,0.21611783,0.11047654,0.04696899,0.07429782,0.0935008,0.054187376,0.05497445
48468,0.10934399,0.18410914,0.11939529,0.11279133,0.057304747,0.16934226,0.1107693,0.13694395
48469,0.042329796,0.1757895,0.18606353,0.11392322,0.009080001,0.10826677,0.1926867,0.17186047
48470,0.43532526,0.26099727,0.034035355,0.018568678,0.07251784,0.15274853,0.011240904,0.0145661775
48471,0.27576244,0.31079894,0.013635135,0.010488769,0.09691512,0.27208912,0.01694228,0.003368219
48472,0.17679682,0.3982327,0.11121934,0.037863065,0.020453714,0.1876794,0.051916383,0.01583859
48473,0.057966106,0.40026835,0.07371603,0.011906146,0.016087092,0.34204444,0.08521561,0.0127962865
48474,0.96834934,0.017063335,0.002270242,0.0014611154,0.007352936,0.0022065677,7.812349e-05,0.001218328
48475,0.18004751,0.16340983,0.14445928,0.08058604,0.09514254,0.17844424,0.11156237,0.04634816
48477,0.12469656,0.16898744,0.1361545,0.16358154,0.048064336,0.14172107,0.08817448,0.12862012
48478,0.24096306,0.12521811,0.32950333,0.09197912,0.024215091,0.018073166,0.06717588,0.1028722
48480,0.26251948,0.11713605,0.3146696,0.08884155,0.021412965,0.031200439,0.07716552,0.087054335
48482,0.3664736,0.20540829,0.050381444,0.06240537,0.11388011,0.14918838,0.026275033,0.025987746
48484,0.042852186,0.08282812,0.30428764,0.2420612,0.002926194,0.03103869,0.09402588,0.19998011
48485,0.6790018,0.07177096,0.13276447,0.02936878,0.02578516,0.028441828,0.012580499,0.020286517
48487,0.8213395,0.08795055,0.042300146,0.006881495,0.013323195,0.011166919,0.006924826,0.010113344
48488,0.045760132,0.20217122,0.1779042,0.07440092,0.025761845,0.12998852,0.2061851,0.13782805
48489,0.78493875,0.042873573,0.00055644324,0.0012814181,0.100053735,0.06970176,0.000105151244,0.0004892182
48491,0.83401686,0.0629403,0.03887586,0.0053615374,0.027166532,0.015180819,0.008732056,0.007726027
48492,0.09316094,0.4072302,0.0027891311,0.006770431,0.0066176797,0.47688204,0.005256136,0.0012934422
48493,0.238487,0.23789911,0.0023896957,0.021928454,0.14370148,0.3468694,0.002656431,0.0060684886
48494,0.06977438,0.30996555,0.0051900647,0.007808382,0.022423226,0.5499243,0.02873409,0.006179962
48495,0.12546629,0.5111552,0.21070042,0.013382545,0.0027913766,0.05106851,0.07522559,0.010210081
48496,0.9606913,0.014009737,0.0033012033,0.0012126585,0.016138708,0.003410441,8.363561e-05,0.0011524095
48498,0.38870624,0.42143327,0.07894205,0.027672058,0.0098432945,0.027237156,0.026475253,0.019690739
48499,0.17121291,0.39340496,0.10799499,0.09361639,0.021382302,0.08847805,0.065627016,0.058283325
48500,0.8644815,0.10757633,0.0046004457,0.0019759447,0.006832158,0.012880669,0.00088594435,0.00076690956
48501,0.01218851,0.029905556,0.6694625,0.08713031,0.00021666806,0.002549012,0.08222754,0.11631996
48503,0.19363391,0.38423494,0.006901605,0.01680211,0.053385295,0.32532933,0.015744139,0.003968699
48505,0.34473646,0.18149899,0.084076166,0.073992014,0.05137118,0.0977196,0.051694557,0.11491106
48507,0.9634251,0.012090109,0.00027772994,9.559969e-05,0.019226521,0.004807513,1.7628463e-05,5.976784e-05
48509,0.05785488,0.18695371,0.13818869,0.19684714,0.012677835,0.15083812,0.118294165,0.13834552
48510,0.5171635,0.22936402,0.0009478451,0.00095095113,0.06930383,0.1809492,0.0010538826,0.00026679077
48512,0.48340422,0.2903663,0.04764017,0.036586586,0.0440519,0.080070965,0.007607069,0.010272781
48513,0.29634646,0.28744262,0.15077944,0.06453114,0.018363254,0.041736078,0.060518403,0.08028263
48514,0.2579233,0.17492408,0.017940903,0.021105899,0.25298342,0.2295285,0.018857814,0.026736107
48516,0.13886999,0.1521713,0.086421184,0.11278584,0.18030638,0.1671252,0.065855145,0.09646496
48518,0.010963306,0.04433023,0.5087508,0.1353232,0.00030415523,0.0062936693,0.090438984,0.20359564
48519,0.02086106,0.06976252,0.34062785,0.16776071,0.0019315289,0.038381383,0.15501396,0.20566094
48520,0.016409654,0.15006569,0.38203073,0.09075623,0.0010795029,0.039700016,0.19468005,0.1252781
48521,0.6266823,0.2561299,0.0015116348,0.0011967206,0.042130083,0.07109931,0.00096418714,0.00028590634
48522,0.033791497,0.459243,0.11750666,0.0134998625,0.0019071007,0.23194848,0.1276538,0.014449616
48523,0.36583403,0.1460801,0.0047336253,0.019010609,0.22896138,0.21752743,0.0034864608,0.014366358
48524,0.28115988,0.28470573,0.057823207,0.047673583,0.07358465,0.18728027,0.04741439,0.020358277
48525,0.57125044,0.05461191,0.19161656,0.034111027,0.020684574,0.00991687,0.03362152,0.08418716
48526,0.16532725,0.25895482,0.27767718,0.02495568,0.012360325,0.0635627,0.15078542,0.04637661
48527,0.8465744,0.11079054,0.0028634313,0.0036721139,0.020356912,0.0145932725,0.00020354275,0.0009456824
48528,0.78976184,0.14852141,0.017804144,0.005554019,0.015552418,0.020115562,0.0011436281,0.0015469444
48530,0.8892121,0.02432421,0.015615216,0.0070401886,0.035971053,0.020721383,0.0009972297,0.0061185267
48531,0.99298453,0.00444988,0.0001610777,4.3511827e-05,0.0016002269,0.0007126866,3.580894e-06,4.4559358e-05
48532,0.036644563,0.09598625,0.30932626,0.09030553,0.0077970996,0.057312008,0.2478444,0.1547839
48535,0.5486215,0.0874947,0.037674747,0.021671401,0.18038197,0.090119764,0.014820291,0.01921557
48536,0.119193435,0.18379532,0.019050928,0.055657387,0.24947654,0.31763244,0.027173271,0.02802072
48539,0.8418001,0.032266248,0.027746454,0.011993523,0.045153346,0.024724172,0.0023154824,0.014000691
48540,0.3123563,0.37242773,0.11386924,0.03761169,0.010051009,0.061304405,0.059128392,0.03325116
48542,0.7655069,0.16558221,0.008792083,0.0038621943,0.022382315,0.03161581,0.001251419,0.0010069022
48543,0.013409503,0.048682116,0.2198632,0.32732695,0.0031959228,0.023990514,0.054547872,0.30898398
48544,0.7224347,0.13542755,0.07072403,0.019130377,0.01719781,0.013216472,0.0039987876,0.017870227
48545,0.92477703,0.047801368,0.001690887,0.00021049079,0.011733782,0.0133110555,0.00013512713,0.00034027162
48546,0.32305986,0.21812819,0.22806352,0.08704269,0.0024812508,0.01921162,0.02590913,0.096103765
48547,0.93716425,0.034580253,0.0011005912,0.0010574242,0.016977783,0.008080156,5.7192876e-05,0.0009822338
48548,0.020230692,0.19077964,0.2429595,0.019797413,0.002728012,0.11004901,0.35551628,0.057939466
48549,0.72480285,0.23388267,0.0047464105,0.0020995378,0.012625052,0.02106484,0.00051999505,0.00025862452
48550,0.62583697,0.25327057,0.04011972,0.008534454,0.016000712,0.03696603,0.011560602,0.0077109607
48551,0.91416806,0.023035401,0.007577718,0.0023091314,0.036357783,0.012922849,0.00058313814,0.003045967
48553,0.8131762,0.08906731,0.006861076,0.013681422,0.0407725,0.02915774,0.00082483963,0.0064589307
48554,0.014873249,0.26506087,0.097517125,0.12367218,0.0016096813,0.21944003,0.16724034,0.110586524
48555,0.8728283,0.109991156,0.003473285,0.0010415101,0.0049392977,0.0069395415,0.00027523978,0.0005116543
48556,0.35272548,0.38305062,0.12064452,0.03961298,0.028414614,0.045613192,0.017830305,0.012108304
48557,0.79340196,0.13502157,0.0067207003,0.011543037,0.027092058,0.01653456,0.000759893,0.008926147
48558,0.25075066,0.27502248,0.12732084,0.10242424,0.032622013,0.10790839,0.04795878,0.055992637
48559,0.693512,0.20938244,0.026081083,0.015547283,0.016117655,0.025086215,0.0033134709,0.010959723
48560,0.11307863,0.55006593,0.114761695,0.048049375,0.0050069457,0.097413264,0.041310508,0.030313643
48562,0.3771416,0.18306546,0.07364737,0.061471507,0.11084628,0.13031171,0.033217624,0.030298376
48563,0.10446043,0.52314436,0.08654205,0.01464065,0.007637631,0.20249076,0.054035183,0.0070489673
48564,0.25524318,0.16948248,0.10689362,0.08316859,0.14133446,0.12845543,0.061368912,0.054053288
48565,0.32067934,0.3432325,0.022971796,0.019956,0.032156613,0.22326037,0.0247468,0.012996582
48566,0.017098002,0.16111507,0.2307656,0.13839857,0.0024892932,0.0768291,0.17893833,0.19436602
48569,0.09796992,0.27912492,0.099973276,0.06318468,0.0054614157,0.28783876,0.12628518,0.04016191
48570,0.61895174,0.24096978,0.03228675,0.022405693,0.026456745,0.042611275,0.00851908,0.0077989125
48573,0.4099949,0.2599372,0.036412228,0.0248888,0.0898568,0.14892077,0.013738901,0.016250394
48574,0.09520282,0.10881669,0.27738762,0.2073136,0.02674005,0.05509758,0.08894599,0.14049573
48575,0.6110675,0.21012013,0.04945833,0.012162346,0.041088764,0.04968546,0.010635269,0.015782211
48577,0.19949968,0.30711108,0.05471828,0.028360846,0.061097085,0.2613102,0.06191938,0.025983395
48578,0.47624478,0.22830175,0.059772287,0.02219668,0.09829792,0.09531675,0.013701138,0.0061687487
48579,0.23125748,0.3615821,0.03892176,0.01660609,0.056233767,0.2528754,0.0335217,0.009001688
