ID,F20,F30,F40,F50,M20,M30,M40,M50
48605,0.5607101,0.3004591,0.030222975,0.023851618,0.041338157,0.03027705,0.0024198983,0.010721187
48607,0.19201694,0.27093354,0.17563781,0.06986911,0.04680985,0.085172944,0.08582377,0.07373601
48608,0.44353136,0.124041714,0.199728,0.025532698,0.03691267,0.039309394,0.08757718,0.043366972
48609,0.001630809,0.07765033,0.48374954,0.021332715,0.00011388042,0.025190987,0.3059605,0.08437125
48610,0.445802,0.32954282,0.009748071,0.005022636,0.039436825,0.15884753,0.0053340658,0.006266069
48611,0.088870905,0.3585624,0.27228552,0.0664441,0.0017783309,0.047175724,0.08564137,0.07924161
48614,0.86572486,0.05341895,0.009623018,0.0007342219,0.04360825,0.024020866,0.0010656689,0.0018042686
48617,0.047341347,0.14390391,0.3860253,0.20065801,0.0022770965,0.02557262,0.049105328,0.14511636
48618,0.05356102,0.3976175,0.0402949,0.021457322,0.015864125,0.37128463,0.07823858,0.021681871
48619,0.25706795,0.61760396,0.0025598104,0.00054832484,0.0014031728,0.119009726,0.0013358532,0.0004712176
48620,0.7628712,0.0901651,0.018412715,0.0043631284,0.06981738,0.04615299,0.0032776666,0.004939925
48621,0.016190587,0.038226247,0.37494585,0.09241397,0.007855036,0.028011465,0.19715439,0.24520242
48622,0.026024608,0.4661255,0.005197566,0.0030613013,0.007479829,0.4630495,0.027575774,0.001485964
48624,0.42419568,0.4645096,0.03313447,0.007733883,0.0067251544,0.048686665,0.0069662123,0.008048368
48625,0.027793722,0.043037906,0.4281003,0.049581684,0.008635007,0.025990035,0.24617603,0.17068534
48626,0.12778859,0.10834688,0.106600925,0.16219401,0.05549525,0.16581815,0.08087436,0.19288187
48627,0.92230606,0.065390736,0.0058439733,0.00073678826,0.0017798449,0.0027656755,0.00026643052,0.0009105355
48628,0.32975495,0.1793633,0.08699861,0.06759714,0.08771634,0.12551542,0.05697628,0.06607794
48629,0.5347828,0.36008266,0.0056719724,0.0010396366,0.005123101,0.08990911,0.0018907549,0.0014999821
48630,0.03538952,0.22376376,0.27412522,0.15581779,0.0045063943,0.09023872,0.13448289,0.08167577
48631,0.09136015,0.13729565,0.24096224,0.1994635,0.029126655,0.08457238,0.07847327,0.13874619
48633,0.6568958,0.20817246,0.040960193,0.0061370013,0.023600316,0.04130021,0.009631104,0.013302888
48635,0.8666829,0.10459698,0.007813199,0.0020839104,0.008020098,0.008580164,0.0003943931,0.0018283963
48636,0.53182673,0.2929181,0.020429172,0.014546432,0.029905746,0.093860626,0.0053355214,0.011177673
48637,0.03346822,0.13417843,0.12792405,0.3015238,0.012199422,0.08928071,0.07422976,0.22719559
48638,0.15455683,0.27845243,0.113038406,0.026288923,0.057901192,0.2033008,0.14370461,0.022756847
48640,0.053887054,0.13186452,0.12930542,0.27742627,0.024174914,0.084029086,0.06973176,0.22958097
48641,0.2601059,0.16014588,0.149593,0.062555544,0.0960891,0.1169252,0.07124896,0.083336435
48643,0.59901315,0.30407023,0.02959606,0.0069867587,0.017322121,0.030783562,0.0030062015,0.009221901
48644,0.4601935,0.13608865,0.0010862498,0.0027458437,0.103310384,0.29449928,0.0006330784,0.0014429872
48648,0.19153428,0.17891316,0.10904887,0.10659393,0.12993231,0.12328852,0.07480598,0.08588291
48649,0.12052426,0.40098402,0.14380942,0.05007729,0.009140221,0.1288049,0.09860494,0.04805489
48650,0.07805716,0.16428138,0.20710899,0.16708802,0.042991184,0.08877239,0.11981769,0.13188326
48652,0.01794889,0.84653616,0.004948153,7.384816e-05,0.00027740546,0.121941745,0.008261702,1.2009022e-05
48655,0.0112101175,0.041368064,0.36794403,0.19465517,0.0016938269,0.029024843,0.12022108,0.23388284
48656,0.28841618,0.19655046,0.108968295,0.06524312,0.124699615,0.10746758,0.06395457,0.044700127
48657,0.341495,0.29185933,0.01683152,0.04453747,0.110394485,0.16487937,0.0073347995,0.022667924
48658,0.4745566,0.3641455,0.05206578,0.009347757,0.020716278,0.044740204,0.015114176,0.019313755
48659,0.21233729,0.16057271,0.1166175,0.12071176,0.08251147,0.13976063,0.060201034,0.1072876
48661,0.85987884,0.039102137,0.0025816543,0.00050562754,0.046523117,0.049160216,0.0010912132,0.0011571932
48662,0.04666846,0.17763786,0.102563426,0.28264898,0.0123591935,0.12689883,0.08206545,0.16915782
48663,0.23238005,0.40632087,0.15191291,0.062009476,0.015335448,0.039663572,0.03467281,0.057704847
48664,0.061266955,0.03895061,0.49105993,0.15303923,0.0045186086,0.0074843853,0.066790245,0.17689003
48665,0.7464994,0.07841278,0.13687032,0.010283871,0.008482106,0.0045291125,0.0025554209,0.012366911
48666,0.8701966,0.067025386,0.004289792,0.0013571164,0.030208407,0.025189258,0.0009952928,0.0007380794
48668,0.130666,0.54884255,0.05826186,0.009545911,0.018132426,0.16397662,0.06439517,0.0061794445
48669,0.32047343,0.12647705,0.021494083,0.016669428,0.22821029,0.23254797,0.026892357,0.027235387
48670,0.7900181,0.083688915,0.012159717,0.0042464472,0.045846753,0.050633583,0.0047783037,0.008628185
48672,0.30148676,0.20593606,0.16557394,0.08848367,0.066526055,0.053831603,0.028697966,0.08946401
48673,0.19629543,0.16430528,0.06691381,0.07278298,0.15481265,0.19426157,0.07554987,0.07507847
48674,0.07398517,0.13424878,0.2785236,0.08431945,0.024681242,0.11044809,0.17007168,0.123722024
48675,0.5783054,0.26447815,0.015470053,0.017223004,0.032224316,0.07949901,0.0030775727,0.00972254
48676,0.81926745,0.15059376,0.014091416,0.0010342638,0.005968707,0.0069642076,0.0003638649,0.0017163568
48677,0.81446093,0.107310876,0.045855697,0.007600165,0.013701313,0.0057813996,0.0014684664,0.003821226
48678,0.19957453,0.6732946,0.0012227898,0.00018893425,0.0051031346,0.119662404,0.00088346936,7.008217e-05
48680,0.0920529,0.39651442,0.14946654,0.027090484,0.00952473,0.18391442,0.12063444,0.020802028
48682,0.27680144,0.26064298,0.16317059,0.038508162,0.062303945,0.091909,0.054292217,0.052371647
48683,0.21634892,0.16532496,0.08232143,0.04160151,0.12908316,0.18628098,0.103027254,0.07601181
48685,0.9138073,0.049183995,0.017882993,0.0036765493,0.008381437,0.0038860405,0.00041817175,0.00276367
48686,0.2089961,0.11422021,0.22347681,0.059627652,0.061992384,0.06628089,0.1750243,0.09038157
48687,0.47605142,0.24104032,0.037132252,0.029336993,0.05837292,0.10808505,0.01519936,0.0347817
48688,0.48480678,0.1691634,0.063991934,0.04805697,0.094278134,0.07368398,0.036222674,0.029796086
48691,0.5931018,0.25663996,0.051189106,0.0071494705,0.010649962,0.047321048,0.012571247,0.021377306
48693,0.710241,0.23044801,0.0063031428,0.009808952,0.012656972,0.022409236,0.0015906976,0.006541855
48694,0.54804355,0.23832355,0.03218424,0.022151051,0.06664855,0.07100955,0.009030899,0.012608627
48695,0.104796715,0.21659566,0.10815393,0.04970431,0.052971132,0.23810785,0.18403764,0.045632824
48696,0.56157625,0.28678885,0.010727819,0.0076883496,0.044574015,0.080043174,0.0022786749,0.006322899
48698,0.21673648,0.16253528,0.122848034,0.09855533,0.11710416,0.11711634,0.08980278,0.075301535
48699,0.32299003,0.254849,0.059705142,0.03724473,0.084924385,0.17996591,0.03082581,0.029494973
48701,0.13360775,0.5276345,0.049436472,0.0076992563,0.021890186,0.21258423,0.043530863,0.0036166636
48703,0.02985693,0.047595564,0.21116209,0.344248,0.0036574134,0.026883665,0.04713466,0.28946173
48704,0.111896396,0.1434656,0.20620973,0.09343209,0.051386233,0.08459074,0.17949691,0.12952232
48707,0.3997666,0.17663452,0.05426763,0.07835073,0.10736259,0.11597283,0.031290192,0.036354896
48708,0.86464983,0.12376295,0.0010887798,0.00022859966,0.002631003,0.007487282,3.4278095e-05,0.000117253265
48709,0.0064939787,0.71938473,0.033797815,0.00036467434,0.000117493946,0.16442223,0.07535748,6.1592815e-05
48711,0.29514298,0.17771196,0.0814423,0.17350659,0.06591449,0.08731993,0.026118074,0.092843704
48712,0.005709068,0.55135334,0.100593455,0.0019766067,0.00015903836,0.15013774,0.18763088,0.0024398654
48713,0.30240005,0.17831813,0.046991885,0.029899877,0.11016356,0.24518146,0.04983153,0.037213534
48714,0.17418821,0.37634858,0.19134836,0.07764943,0.025558967,0.07998129,0.038031384,0.036893804
48715,0.30714285,0.23281637,0.16449209,0.035544865,0.021156214,0.08469531,0.08093045,0.07322192
48717,0.008701259,0.0135043515,0.042359605,0.5354434,0.00076301186,0.0185292,0.015261145,0.36543804
48718,0.0362711,0.69504344,0.028637253,0.002917338,0.0028181183,0.18813242,0.045263413,0.00091686955
48721,0.554979,0.108379975,0.00018702535,0.00091505365,0.18146284,0.15392506,5.8187485e-05,9.286759e-05
48722,0.27739856,0.31024244,0.07405339,0.021660013,0.037599448,0.19388954,0.0552907,0.029865898
48724,0.43516058,0.26328078,0.004396142,0.015687848,0.06836006,0.20614114,0.0015320829,0.005441349
48725,0.23451047,0.13981463,0.15958665,0.10867016,0.07605395,0.07075845,0.09115191,0.11945377
48726,0.38905373,0.45591283,0.023628417,0.011390366,0.021286927,0.07614315,0.010934814,0.0116498675
48727,0.64003783,0.26611373,0.039903093,0.008828159,0.016292706,0.019912949,0.0015479523,0.0073635555
48729,0.5099998,0.20084871,0.087547705,0.018612588,0.044199456,0.06739838,0.04091284,0.030480508
48730,0.14502391,0.2565366,0.1956366,0.08092097,0.020672334,0.0983993,0.12949878,0.073311485
48731,0.14135188,0.1263611,0.114836596,0.14798237,0.09205397,0.13524765,0.09923312,0.14293325
48734,0.40145448,0.2429779,0.051190715,0.057234176,0.07348493,0.1092994,0.0233175,0.04104095
48736,0.11969294,0.37751848,0.079840176,0.029498871,0.029501677,0.23303187,0.111656524,0.019259464
48737,0.4827738,0.2118814,0.10057091,0.06650801,0.014299763,0.037195534,0.02041478,0.06635584
48738,0.31212392,0.18285757,0.12598976,0.04994052,0.10705253,0.12696737,0.043884676,0.05118357
48739,0.07961524,0.42113963,0.23733997,0.059662428,0.0053587435,0.06123885,0.06613582,0.069509335
48740,0.19838394,0.18247072,0.1374142,0.15646489,0.04472646,0.08432274,0.05244602,0.1437711
48741,0.015009408,0.28559256,0.2308106,0.0503063,0.0016619185,0.15867144,0.22612876,0.03181901
48742,0.16713051,0.16176073,0.17086552,0.17150772,0.02572069,0.08879873,0.05730256,0.15691355
48743,0.31112346,0.21742347,0.07101988,0.07998819,0.09885352,0.1300817,0.04668773,0.044822033
48744,0.043340195,0.17127457,0.317537,0.115361884,0.0068214433,0.05646833,0.15870297,0.1304936
48745,0.06691104,0.23096459,0.18165167,0.1367565,0.021802256,0.12582844,0.13555317,0.10053229
48746,0.27725634,0.4172125,0.019771572,0.025827449,0.04171891,0.19155125,0.008899132,0.017762875
48747,0.45384502,0.1690814,0.052334275,0.012585724,0.11640278,0.13044916,0.039149676,0.026151894
48748,0.09405184,0.3509032,0.08142418,0.038461305,0.011725046,0.27055317,0.12017372,0.032707535
48749,0.058843024,0.096926965,0.23990434,0.3772123,0.0033376853,0.01092733,0.020782167,0.19206621
48750,0.6732549,0.17652148,0.0066255033,0.0055138175,0.051936667,0.08060577,0.001740814,0.0038010597
48751,0.3275385,0.17486264,0.08303634,0.12416745,0.09253253,0.09602814,0.027922861,0.07391143
48752,0.2614873,0.17582716,0.033456624,0.0578567,0.16603477,0.23606439,0.032491405,0.036781695
48753,0.88720554,0.07165673,0.0014772352,0.0002951592,0.017175682,0.021208039,0.00029664664,0.00068497827
48756,0.094575524,0.07695706,0.15422449,0.1759282,0.046988238,0.06614049,0.087234184,0.29795176
48757,0.72501194,0.1936177,0.025203627,0.01705839,0.016549814,0.015275183,0.0010681481,0.0062151714
48758,0.5318488,0.18184009,0.08443384,0.027403587,0.05286016,0.0698771,0.027438076,0.024298292
48760,0.047071155,0.1542075,0.2776569,0.06753066,0.011592654,0.09588301,0.2563249,0.08973329
48761,0.8160451,0.12332583,0.029504122,0.01118851,0.006124872,0.008841577,0.0017669161,0.003202989
48762,0.23050119,0.25531226,0.10539431,0.06453295,0.07184843,0.13634844,0.063807175,0.07225528
48763,0.18112484,0.12217448,0.12980705,0.08396556,0.10640857,0.14908443,0.09902816,0.12840685
48764,0.28066668,0.18471682,0.0045474963,0.008631969,0.10450534,0.40838474,0.004192963,0.004354012
48765,0.5231277,0.19078669,0.06471613,0.007597078,0.044569515,0.09679638,0.044511143,0.027895326
48766,0.54561985,0.114370875,0.03695963,0.037512686,0.12961698,0.09544976,0.021752832,0.018717488
48767,0.35771555,0.27686024,0.03801447,0.011654747,0.058814112,0.18791714,0.04245704,0.026566677
48768,0.23390852,0.18587932,0.12310938,0.05641818,0.059124954,0.12954634,0.10861936,0.10339389
48769,0.28822526,0.12962365,0.13797568,0.06849769,0.086580366,0.10827275,0.08177366,0.09905095
48770,0.096214965,0.39954865,0.21665165,0.046618868,0.0032043792,0.07567581,0.09475871,0.067326985
48771,0.8842128,0.105829746,0.00071058417,0.0006139725,0.004091355,0.004353559,1.7848262e-05,0.00017021879
48772,0.60261244,0.19070682,0.047643762,0.01886197,0.028729215,0.071692266,0.015101705,0.024651762
48773,0.39180976,0.18250918,0.1167883,0.07784179,0.050188627,0.06725198,0.054471765,0.059138633
48774,0.7206078,0.23203196,0.016231144,0.003665203,0.006285489,0.01577762,0.0013425282,0.0040581687
48775,0.88664055,0.07492773,0.011753148,0.0012642195,0.01277216,0.010515724,0.00041043296,0.0017159763
48776,0.1282171,0.40447286,0.0031465087,0.0021066128,0.015324345,0.4366521,0.008983591,0.0010968698
48777,0.27659938,0.31164977,0.0058708778,0.0072832797,0.06947478,0.31611204,0.008518144,0.0044917096
48779,0.14596497,0.48956797,0.008941091,0.003801275,0.013467151,0.3113242,0.02320454,0.003728831
48780,0.29416245,0.19041933,0.15369552,0.08807106,0.065411806,0.08412546,0.06687321,0.05724119
48781,0.1409723,0.09424668,0.14519288,0.42530584,0.005502334,0.022330139,0.013586967,0.15286295
48783,0.60192895,0.21679746,0.09975537,0.0502218,0.0033874847,0.011599944,0.0056891087,0.01061986
48784,0.0007210026,0.0040451307,0.24338463,0.20188436,4.4111446e-05,0.002621711,0.043058474,0.5042406
48785,0.6918735,0.14489837,0.024630362,0.009218014,0.039079204,0.065461665,0.012514097,0.01232476
48786,0.6107448,0.1385138,0.046924565,0.021059634,0.10284586,0.050973,0.016266882,0.012671494
48787,0.18081202,0.4170532,0.07040092,0.016769212,0.03023904,0.21187529,0.060831957,0.012018321
48788,0.13075452,0.20597371,0.21574676,0.105382346,0.03771737,0.095543586,0.08936263,0.11951912
48789,0.010635212,0.6163286,0.030858276,0.0008353877,0.00026504634,0.2698416,0.070395075,0.0008407991
48790,0.531281,0.25978056,0.05358439,0.021313965,0.01593346,0.050417792,0.01628451,0.051404353
48794,0.0034079878,0.027880708,0.08264059,0.48332167,0.000700571,0.010872557,0.023501465,0.36767444
48795,0.010724987,0.072714895,0.4779132,0.09729412,0.00047617962,0.015215747,0.20019343,0.12546751
48797,0.21940598,0.50025207,0.09482831,0.018160373,0.0063405246,0.085947216,0.055853993,0.01921157
48798,0.0139766345,0.35739958,0.18852141,0.012201154,0.0012660865,0.12834042,0.28893894,0.009355804
48800,0.12539092,0.2658079,0.09749346,0.06131459,0.047867958,0.2226084,0.11709177,0.062425006
48801,0.8988024,0.07025115,0.010649866,0.0009990707,0.010880343,0.0066833296,0.00085571955,0.00087802217
48802,0.63750994,0.20979844,0.0709853,0.01627129,0.013899583,0.016744921,0.004780802,0.030009696
48805,0.74076056,0.033591677,0.022723908,0.002271243,0.13004965,0.035977706,0.02282635,0.011798925
48806,0.048456308,0.064129174,0.17002364,0.42226002,0.0021941266,0.021298025,0.023933724,0.247705
48807,0.38053814,0.19870912,0.1278788,0.105760776,0.035547618,0.06103468,0.032513883,0.058016922
48808,0.49312618,0.1956995,0.012790805,0.02973825,0.042780098,0.18837911,0.00651478,0.030971278
48809,0.5128929,0.14745523,0.053372987,0.04900631,0.14388743,0.060254402,0.014493665,0.018637093
48810,0.3517074,0.39816648,0.03215046,0.008890974,0.033834837,0.14670385,0.018419845,0.010126163
48811,0.4672247,0.08334064,0.052139282,0.012959712,0.14473332,0.11635298,0.100724146,0.022525286
48814,0.3220684,0.18480788,0.08887607,0.096731775,0.075421385,0.11297067,0.0475041,0.07161976
48815,0.21400851,0.347334,0.112124614,0.040313266,0.020294543,0.139855,0.07267766,0.053392433
48817,0.5096689,0.24134026,0.051677205,0.013910861,0.08799478,0.07897679,0.006764635,0.009666578
48818,0.08481359,0.15810674,0.20856102,0.08851207,0.037687212,0.09561445,0.1911618,0.13554305
48821,0.43016508,0.18348394,0.094541326,0.021070391,0.0641921,0.10755956,0.048233334,0.05075429
48822,0.3095019,0.3458183,0.12997615,0.033705875,0.019324763,0.060420714,0.053630047,0.047622353
48823,0.14753233,0.7122639,0.08192393,0.0078120045,0.0017312865,0.022451445,0.016456261,0.009828813
48824,0.014295488,0.10473176,0.25297344,0.32128826,0.0015316895,0.02385445,0.05685894,0.22446598
48825,0.921082,0.06653037,0.00020935904,5.5918677e-05,0.0047120815,0.0073661963,9.8208075e-06,3.418198e-05
48827,0.0721758,0.1380722,0.17448457,0.12485163,0.0711924,0.12844579,0.14551026,0.14526744
48828,0.4913615,0.19432949,0.05943595,0.020932516,0.07794171,0.09431061,0.028585412,0.03310284
48830,0.30247045,0.2322561,0.09702126,0.041721042,0.06530065,0.13193943,0.05021136,0.07907968
48831,0.17170236,0.27518526,0.2560726,0.08031069,0.034005597,0.055410355,0.0617852,0.065527916
48833,0.01654444,0.040370338,0.5241937,0.14352478,0.0011467559,0.013894406,0.09559465,0.16473095
48834,0.5809105,0.14533673,0.027036715,0.0061767045,0.09669791,0.12422955,0.008875255,0.0107365595
48836,0.33683115,0.23764083,0.122834,0.03984878,0.053935464,0.09791464,0.04718369,0.06381143
48837,0.09591203,0.42827085,0.028100573,0.0114261545,0.01870362,0.36314192,0.048993092,0.005451725
48838,0.56887937,0.2020863,0.0638294,0.04958119,0.052481946,0.03682413,0.008930425,0.017387241
48839,0.03331867,0.11979071,0.3305619,0.109837696,0.0115408525,0.067159876,0.15413265,0.17365764
48840,0.011609099,0.45370024,0.038243886,0.0023795748,0.0010623488,0.34790757,0.14407109,0.0010261768
48841,0.018841337,0.11477102,0.31436944,0.16634294,0.0056346976,0.039934557,0.1404271,0.19967894
48842,0.32118618,0.18174632,0.07203581,0.15595856,0.053421166,0.10344547,0.02733683,0.08486964
48843,0.56564295,0.15124987,0.109357774,0.04093348,0.02813543,0.04071484,0.039457496,0.024508249
48844,0.44153798,0.09713816,0.1448235,0.03436004,0.1015594,0.04590795,0.07669258,0.0579804
48845,0.037961632,0.22633408,0.23368138,0.07218203,0.0025794078,0.13413832,0.1924979,0.10062522
48846,0.38972557,0.030525371,0.0002703432,0.00016794326,0.34170273,0.23532066,0.0020570063,0.00023040264
48848,0.7756399,0.197496,0.003141232,0.0004626941,0.0065576877,0.015758388,0.00033518486,0.00060893066
48849,0.13618857,0.20956947,0.1924245,0.12365705,0.04916869,0.089860626,0.10232675,0.096804425
48850,0.17324422,0.21777853,0.15311255,0.07040326,0.07773471,0.13461702,0.11121993,0.06188976
48851,0.43209937,0.28272435,0.002763573,0.0024126999,0.075445466,0.20238729,0.0013273591,0.0008399458
48852,0.33735344,0.3399739,0.012461974,0.009889965,0.045482647,0.23558724,0.010070193,0.009180613
48853,0.0627931,0.33491012,0.0893813,0.035574097,0.008827391,0.29085255,0.1452245,0.032436904
48854,0.028002122,0.2094915,0.3345273,0.05754752,0.0025997327,0.07455857,0.22486882,0.06840443
48855,0.13138549,0.14022557,0.3509656,0.19164978,0.003757111,0.031122938,0.05553603,0.09535745
48857,0.25759485,0.11812142,0.16379063,0.058800064,0.090753414,0.07548634,0.14927344,0.08617986
48858,0.21297269,0.25194663,0.0032764813,0.021564504,0.07230068,0.42905986,0.0027710006,0.006108129
48859,0.746619,0.22741519,0.014710043,0.001686227,0.0016948031,0.004933283,0.0003016396,0.0026398182
48860,0.02348238,0.118467376,0.2904452,0.21589303,0.0024314446,0.030311458,0.08872918,0.2302399
48862,0.21336138,0.26552224,0.013973321,0.023126986,0.12306695,0.3294874,0.018492773,0.012968908
48863,0.001686689,0.0078887995,0.48412466,0.086626425,0.00030730144,0.0030443529,0.11780815,0.2985136
48865,0.20943718,0.20759402,0.13915989,0.08936392,0.08329086,0.10417715,0.071264,0.095712975
48866,0.451467,0.38894558,0.015090889,0.0011882563,0.0062258192,0.11560809,0.01867356,0.0028008397
48868,0.17964247,0.40837288,0.15239334,0.033876423,0.011863069,0.12597021,0.06147301,0.026408598
48869,0.19178888,0.16984585,0.10957256,0.115362,0.105162926,0.13049012,0.08147023,0.096307375
48871,0.5062988,0.25892708,0.08345687,0.012730613,0.061149415,0.057256375,0.011786161,0.008394645
48872,0.024260173,0.027681043,0.14008129,0.47482222,0.000884581,0.0138488915,0.020182628,0.2982391
48873,0.09131421,0.5611045,0.0034649705,0.0011786034,0.0053699203,0.32312843,0.013341123,0.0010982734
48874,0.37348413,0.23430543,0.027413484,0.06527046,0.11701117,0.14229566,0.010305462,0.029914184
48877,0.424282,0.18051532,0.08413438,0.08703843,0.04651264,0.10033411,0.02680402,0.050379112
48882,0.19933885,0.19159025,0.09526673,0.077225335,0.10261955,0.18742098,0.06950974,0.07702856
48883,0.76331365,0.15369307,0.00933634,0.002145153,0.021671185,0.045186166,0.0027952197,0.0018592566
48884,0.0005419995,0.6183013,0.01938878,6.894162e-05,3.8949215e-06,0.22831866,0.13334948,2.6998856e-05
48885,0.04300009,0.18302362,0.28397727,0.082537256,0.01267839,0.09606487,0.16937327,0.12934515
48887,0.3596082,0.18876903,0.047379483,0.054145552,0.1292995,0.14773405,0.03364769,0.039416514
48889,0.42957613,0.24315453,0.018935872,0.028909413,0.08814963,0.16194081,0.009618916,0.01971466
48890,0.021145713,0.053590324,0.17562488,0.42386192,0.00035484563,0.0048472285,0.013554633,0.3070205
48891,0.0998299,0.35864985,0.092342116,0.023229022,0.018999338,0.23674107,0.14792988,0.022278853
48892,0.17495097,0.1713528,0.16891326,0.1311785,0.06404568,0.094145976,0.09084802,0.10456483
48893,0.4707947,0.181375,0.09534603,0.03843556,0.055385016,0.079132415,0.039855443,0.039675865
48894,0.81462395,0.06091806,0.036904767,0.0071030264,0.04839233,0.014949901,0.004951567,0.012156425
48895,0.2950502,0.12734862,0.13125303,0.20716792,0.06574835,0.0529866,0.030147098,0.090298146
48897,0.5776686,0.09887352,0.08960547,0.123780474,0.03140095,0.032468613,0.01569574,0.030506603
48901,0.34016642,0.23144245,0.1466126,0.04836401,0.03449239,0.06265495,0.0475225,0.088744715
48902,0.7041396,0.17261982,0.026929481,0.004960259,0.031409334,0.044171132,0.003952486,0.011817944
48904,0.45680898,0.28128374,0.06558454,0.012638709,0.06894825,0.08999777,0.01419291,0.010545056
48905,0.110059895,0.16803016,0.26774496,0.015694302,0.014890279,0.074613415,0.31828684,0.030680165
48909,0.274504,0.31934536,0.21545523,0.035604034,0.03018801,0.0475781,0.036317322,0.04100798
48912,0.13543427,0.14263183,0.065926835,0.14485835,0.14003891,0.18646513,0.08981845,0.09482623
48913,0.15439011,0.109143056,0.031873465,0.05315315,0.23742183,0.29058707,0.0687524,0.054678928
48914,0.88702184,0.09299854,0.0010438546,0.00016455288,0.0028845978,0.015518001,9.283584e-05,0.000275799
48915,0.22105548,0.2230045,0.19027317,0.067445904,0.078431025,0.08036843,0.08130528,0.058116224
48918,0.4556144,0.16227451,0.0054311506,0.005424005,0.14261569,0.22189605,0.002785505,0.0039587445
48920,0.1343297,0.25149402,0.1458809,0.071289934,0.04348094,0.16747299,0.12683873,0.059212774
48921,0.7635755,0.14260052,0.022969581,0.004741478,0.040891502,0.020212552,0.0011570583,0.003851799
48922,0.9386368,0.026234932,0.0071314005,0.0016074361,0.017682353,0.0066773407,0.00063150976,0.0013983105
48923,0.59794915,0.24438058,0.043368004,0.00897185,0.06690281,0.030995095,0.0049095126,0.0025229817
48924,0.01760839,0.11439342,0.41875845,0.10339981,0.0018458955,0.027110087,0.19612047,0.12076356
48925,0.011588435,0.031485274,0.14646599,0.35206664,0.004000289,0.021027425,0.044626094,0.38873985
48928,0.12867656,0.4031198,0.062176596,0.017406663,0.022876652,0.24653246,0.10511936,0.014091877
48930,0.053034097,0.121266596,0.2802805,0.14685512,0.023462012,0.056694888,0.13654424,0.18186255
48932,0.38704088,0.15982695,0.06966514,0.05327595,0.12371912,0.119287916,0.036160327,0.0510237
48933,0.24251552,0.13569598,0.16765414,0.13615866,0.06789751,0.07037567,0.05146316,0.1282394
48934,0.43422887,0.2841367,0.09583028,0.047020502,0.020910718,0.03523625,0.015404604,0.06723202
48935,0.69362926,0.23655069,0.04575739,0.0076416093,0.004440887,0.004789854,0.0008836817,0.006306616
48936,0.0377491,0.13408756,0.106076285,0.4090961,0.010568304,0.05999963,0.036977455,0.20544556
48938,0.11903936,0.2546526,0.17587371,0.067054495,0.03164153,0.14178418,0.1362249,0.07372925
48940,0.29384387,0.52367985,0.03657298,0.0047397353,0.018531153,0.101843044,0.015318408,0.0054709096
48941,0.7651442,0.13762492,0.032596927,0.0042425185,0.03249255,0.02197132,0.0013136545,0.004613844
48943,0.4848671,0.18680693,0.052693546,0.052633654,0.09943996,0.08946649,0.006384852,0.027707443
48944,0.5975948,0.14675932,0.05816611,0.011157943,0.07739495,0.08133652,0.012454314,0.0151360715
48946,0.5999442,0.16008154,0.08465787,0.011530192,0.032651443,0.049354836,0.029005844,0.032774072
48947,0.05367592,0.36162788,0.10610365,0.032545164,0.004395782,0.2343874,0.18653294,0.020731255
48948,0.7682609,0.16357435,0.027468886,0.011558166,0.007788369,0.01406528,0.0027366865,0.00454732
48949,0.13480817,0.15239058,0.11524702,0.13906223,0.10692345,0.12650456,0.10069444,0.12436955
48950,0.5334128,0.26092866,0.05825697,0.009404369,0.055206742,0.061593704,0.008356239,0.012840515
48951,0.7269992,0.14131871,0.0053765965,0.0011361194,0.04761878,0.07448438,0.0015244196,0.0015417038
48953,0.110530816,0.11951017,0.25643253,0.21933408,0.008947911,0.03978761,0.09046498,0.15499192
48956,0.40923432,0.34294707,0.11145035,0.04715166,0.009275464,0.030269355,0.030269187,0.019402536
48959,0.36515564,0.3255007,0.042172782,0.01956626,0.044626366,0.12801082,0.03977312,0.035194322
48961,0.04458351,0.35858455,0.15069413,0.033895362,0.004661922,0.20569047,0.16351473,0.03837528
48962,0.87004024,0.10987638,0.0045068446,0.0008599682,0.0038209278,0.008975435,0.00017920448,0.0017409733
48964,0.08661814,0.10021509,0.30701807,0.27778205,0.009628003,0.023688989,0.047277626,0.1477721
48966,0.060981177,0.17807059,0.16118151,0.17504804,0.03382123,0.11315752,0.13252889,0.14521103
48967,0.0032970943,0.48951933,0.038194325,0.0023150903,0.00019617312,0.31907773,0.14656495,0.000835316
48968,0.053696383,0.14665717,0.18028079,0.2506626,0.013587624,0.056147944,0.08891397,0.2100535
48971,0.16540317,0.22089513,0.31242624,0.11696714,0.0046126028,0.048620917,0.06991697,0.06115781
48972,0.5258719,0.16326727,0.008104375,0.008912913,0.10687922,0.17831779,0.0025397462,0.0061068507
48973,0.0609663,0.4776713,0.09961609,0.010415082,0.0054471865,0.18322222,0.15397765,0.008684153
48974,0.06249108,0.5237549,0.028062532,0.0050467867,0.005581004,0.31762156,0.054028247,0.0034139198
48975,0.2625394,0.15657133,0.093886234,0.038413897,0.0987561,0.15595996,0.110392734,0.08348037
48976,0.18163298,0.16521929,0.2051059,0.0996596,0.0543071,0.074997164,0.090445764,0.12863226
48977,0.2146299,0.283217,0.09918625,0.033879258,0.027247364,0.17737286,0.11421122,0.050256044
