ID,F20,F30,F40,F50,M20,M30,M40,M50
49332,0.0024956309,0.6223764,0.0077918563,0.00014694582,7.499656e-05,0.29466024,0.07187388,0.0005800906
49333,0.12091002,0.52301496,0.03227,0.01257761,0.0075414847,0.24883448,0.04831823,0.0065332185
49334,0.23683424,0.20229477,0.115216255,0.12994543,0.049837973,0.09795536,0.07304384,0.09487217
49336,0.10001584,0.12222399,0.23857407,0.12544398,0.046126183,0.08255545,0.16148537,0.12357507
49339,0.43272242,0.16923043,0.012007607,0.02761077,0.13424121,0.20427305,0.008647917,0.011266567
49341,0.21782772,0.08929296,0.22045001,0.1440216,0.04125515,0.04013916,0.10160457,0.14540876
49342,0.3381401,0.17647552,0.03354537,0.058840543,0.14730485,0.18766251,0.02549722,0.03253383
49343,0.59558016,0.22648425,0.016251037,0.0153634185,0.036585104,0.08005649,0.020476982,0.009202542
49344,0.80995613,0.070814595,0.034488037,0.015840622,0.043547798,0.008174815,0.003189138,0.013988949
49345,0.20753463,0.23371316,0.13912551,0.16510189,0.018667798,0.07583465,0.04962876,0.11039358
49346,0.65860546,0.20410255,0.07868316,0.018633166,0.01722681,0.010789503,0.0063155186,0.0056438036
49348,0.28916502,0.38286412,0.023951007,0.012222167,0.055956878,0.20531976,0.023395455,0.0071255914
49349,0.0843501,0.07765568,0.27499676,0.26241997,0.0030604408,0.018199252,0.08643609,0.19288173
49350,0.23572849,0.28747636,0.06459437,0.053037405,0.088010065,0.17958014,0.05000135,0.041571897
49352,0.6232261,0.13570262,0.012038581,0.00874904,0.10166904,0.09941899,0.010819949,0.0083756335
49354,0.07337326,0.11230077,0.20222479,0.1907816,0.022771236,0.07286157,0.13087584,0.19481097
49355,0.40812072,0.237997,0.00723955,0.02651229,0.06675617,0.24313433,0.003550856,0.0066891015
49356,0.75937784,0.17531446,0.0045149866,0.0035415564,0.021812798,0.030859536,0.0012976378,0.0032811067
49357,0.7428081,0.09762122,0.0042472202,0.010610069,0.082119256,0.054121826,0.0021553081,0.0063170367
49358,0.19671062,0.33578452,0.01857633,0.028380822,0.044274297,0.33561245,0.023096913,0.017564068
49360,0.80558056,0.15489905,0.00836554,0.0043675,0.0060940073,0.019109614,0.00086843036,0.00071530644
49362,0.7444466,0.1226362,0.05316251,0.019780798,0.012614009,0.016559413,0.0132083725,0.01759211
49364,0.53797585,0.24846093,0.07116783,0.047128882,0.0154846115,0.04321921,0.018914541,0.017648138
49365,0.118351884,0.05316106,0.2688566,0.17235182,0.06704962,0.051879592,0.11088071,0.15746869
49367,0.5428324,0.09064774,0.09599061,0.05720384,0.08531219,0.028850876,0.025844172,0.07331821
49368,0.45207107,0.18528682,0.15499252,0.057004634,0.025845906,0.041955724,0.03515963,0.047683716
49369,0.29067066,0.17542249,0.06986242,0.04601232,0.16733842,0.17632508,0.047043312,0.02732533
49370,0.756949,0.14226033,0.04124751,0.018225776,0.013108412,0.015491243,0.0058082025,0.0069094463
49372,0.12004567,0.1568554,0.13593642,0.15369199,0.061893336,0.13062423,0.10059887,0.1403541
49373,0.374892,0.20572363,0.080456406,0.0602685,0.06565878,0.093818076,0.06840862,0.050773982
49374,0.38517687,0.33464888,0.0030800074,0.0025211703,0.05207629,0.20992927,0.009522063,0.003045432
49375,0.742907,0.122616716,0.037012715,0.062220294,0.004028309,0.012432004,0.004051153,0.0147318235
49377,0.09753211,0.29497427,0.030279852,0.028069446,0.04605712,0.3368761,0.14265627,0.023554813
49378,0.3313976,0.21868686,0.017605277,0.036219012,0.12232128,0.2373732,0.021007014,0.015389751
49381,0.75857157,0.14613031,0.026411958,0.019512864,0.026353076,0.015099077,0.0028646786,0.005056538
49382,0.55636877,0.09057843,0.011464742,0.008918328,0.21333605,0.10267711,0.008719758,0.007936894
49383,0.93128777,0.048264213,0.002307199,0.0008114431,0.010773506,0.0035453362,0.00048634352,0.0025241917
49384,0.38929665,0.22568683,0.062477708,0.0904408,0.048047543,0.08578068,0.055586006,0.04268377
49386,0.012277464,0.38337454,0.022620987,0.002619782,0.0026437105,0.41535476,0.15767953,0.0034292939
49387,0.08709251,0.3008639,0.32533127,0.036897037,0.008104805,0.0900043,0.13440606,0.017300135
49388,0.13388303,0.1991083,0.0071319854,0.012765019,0.10309851,0.5132464,0.021155711,0.009611029
49389,0.601349,0.27957433,0.025810277,0.016329914,0.031104172,0.036862418,0.0047360878,0.0042337812
49391,0.06693646,0.053563736,0.32329413,0.187374,0.01638101,0.017727297,0.12011379,0.21460961
49392,0.35768545,0.37831473,0.05554702,0.042994894,0.020541113,0.09797807,0.020663977,0.026274815
49394,0.20193526,0.2555322,0.24231525,0.07133358,0.016025672,0.052435763,0.09916386,0.061258413
49395,0.18157887,0.103237435,0.21667168,0.15853836,0.03145266,0.04472221,0.1141296,0.14966914
49396,0.09685993,0.49939528,0.038897827,0.010524385,0.012987379,0.21864937,0.097599946,0.025085859
49397,0.52189267,0.11708535,0.041656356,0.041273348,0.096195884,0.09638289,0.019403197,0.066110335
49399,0.75335085,0.10635883,0.038036004,0.020031273,0.040017184,0.022324525,0.00649338,0.013387884
49401,0.36880407,0.21605824,0.06781466,0.056632046,0.06391028,0.05835447,0.1289308,0.039495412
49402,0.1517892,0.19614646,0.1496605,0.097579345,0.07662984,0.13324742,0.11787479,0.07707245
49403,0.10779558,0.269811,0.0030817147,0.008392277,0.06545079,0.5121349,0.027012233,0.0063215042
49404,0.13173242,0.4635055,0.17298868,0.012123148,0.008595872,0.12372754,0.06919779,0.018128999
49406,0.80131435,0.07414529,0.061480854,0.010431721,0.020556593,0.008542898,0.008175654,0.015352688
49407,0.08765221,0.1291059,0.21411006,0.14300202,0.021477416,0.07727566,0.1517233,0.1756535
49408,0.18619598,0.11172231,0.10446101,0.16382708,0.11973879,0.14620836,0.05655701,0.11128944
49409,0.77077925,0.13049814,0.003658201,0.005166699,0.025029935,0.05796874,0.0032048905,0.003694164
49410,0.44974723,0.08476306,0.00064752076,0.0023878752,0.09320728,0.36820108,0.00047794642,0.00056804024
49411,0.08803173,0.29069594,0.22173262,0.10317945,0.017561905,0.116445504,0.079735175,0.08261773
49412,0.45745543,0.38982898,0.0035810438,0.0010900873,0.021169728,0.11946855,0.0060036345,0.0014025486
49413,0.03137769,0.5683316,0.061444093,0.012924109,0.0017228312,0.18838598,0.118506245,0.017307423
49414,0.06555414,0.22072352,0.15986256,0.13702936,0.017785298,0.14686514,0.11712763,0.13505237
49415,0.2880576,0.1655375,0.1693143,0.08731873,0.04240098,0.074789114,0.0904692,0.08211259
49416,0.46161062,0.3136456,0.07103576,0.04116183,0.027103802,0.05784041,0.01528307,0.012318946
49417,0.08300424,0.10767044,0.045408186,0.05420196,0.16437116,0.40734828,0.06446425,0.07353149
49420,0.2841047,0.3582086,0.008072817,0.022878151,0.05099874,0.25251126,0.011896972,0.011328774
49421,0.0065590236,0.68889314,0.048716523,0.0027429298,0.00012099078,0.17932957,0.0698182,0.0038195578
49422,0.87833905,0.08038712,0.016484221,0.007191984,0.009202676,0.0036660265,0.00072824396,0.0040006936
49423,0.052848857,0.042561255,0.4443546,0.12335305,0.008707915,0.011419613,0.15721884,0.15953587
49424,0.30290908,0.18274947,0.10370935,0.08255972,0.08872796,0.090080045,0.08745799,0.061806325
49425,0.4867355,0.14369427,0.11336193,0.049695566,0.080788,0.06584372,0.021656178,0.03822477
49427,0.2315492,0.16022518,0.13721468,0.22793785,0.019474545,0.07416068,0.029107563,0.1203303
49428,0.13754946,0.11818086,0.28664666,0.32082757,0.0018760216,0.023757745,0.019640727,0.09152096
49430,0.22671983,0.2756375,0.014222797,0.02645742,0.08134868,0.32969588,0.024163822,0.021754136
49432,0.022672586,0.4959015,0.07733358,0.009786068,0.0016880849,0.2538109,0.12766483,0.01114245
49435,0.10662932,0.13323785,0.1593356,0.20097215,0.06587175,0.11091903,0.0766722,0.14636211
49436,0.25440395,0.17710152,0.0009825537,0.0064912345,0.11123446,0.4471511,0.0017389336,0.0008963158
49437,0.13681719,0.09068621,0.24362081,0.12292509,0.050005663,0.073824234,0.16614304,0.11597776
49438,0.44145852,0.13939753,0.01791358,0.030197343,0.17068954,0.13366535,0.02252809,0.04415008
49439,0.79117596,0.095806114,0.028153675,0.022604978,0.025175827,0.023590628,0.005950616,0.007542171
49440,0.14130445,0.5862935,0.0077761505,0.0076442445,0.010108722,0.22378911,0.015770728,0.007313005
49441,0.028720366,0.07808566,0.4752488,0.18145557,0.0009832673,0.01102781,0.09136975,0.13310875
49442,0.0015177154,0.68046993,0.02799701,0.00020708329,1.7159582e-05,0.20886508,0.08048771,0.0004382649
49443,0.2722563,0.1703116,0.0036231582,0.0051321387,0.115568615,0.4196645,0.008321673,0.0051220153
49444,0.8347625,0.07534183,0.02227619,0.0014406864,0.03706258,0.023779608,0.0032782631,0.0020583505
49445,0.91613346,0.048626475,0.012897522,0.0070638964,0.008552933,0.0029622093,0.00048707123,0.0032764473
49446,0.73133993,0.088488206,0.012898129,0.019760843,0.054487187,0.063933484,0.004282147,0.024809975
49448,0.25023144,0.09987647,0.0025227724,0.014506538,0.1894437,0.43039304,0.005974136,0.007051841
49449,0.8947687,0.042968236,0.0103158625,0.008079396,0.027046885,0.009170172,0.001126274,0.006524512
49450,0.021797888,0.029122015,0.23356444,0.26951808,0.0061126254,0.008359449,0.13526736,0.2962581
49451,0.53869325,0.19589053,0.027784074,0.044890545,0.08559428,0.0848594,0.010943868,0.011344139
49453,0.078435294,0.36305395,0.12769736,0.059521776,0.013589496,0.18043618,0.11981337,0.05745258
49454,0.043444384,0.60918695,0.055894356,0.010258489,0.0034183944,0.23183002,0.041370977,0.004596398
49456,0.8053318,0.07235242,0.01344736,0.008414209,0.057158776,0.03522158,0.0020183057,0.0060555986
49457,0.12861085,0.4531767,0.03921616,0.012830916,0.019392684,0.28553656,0.054269526,0.006966581
49458,0.13057284,0.050361052,0.33716297,0.21643235,0.006550806,0.013383179,0.08162341,0.16391337
49460,0.025381062,0.062979944,0.21348016,0.3482999,0.0046700793,0.027384322,0.08516745,0.23263706
49461,0.15327768,0.12240349,0.31817204,0.05827688,0.024697632,0.066674955,0.1774617,0.079035714
49464,0.25669888,0.24734442,0.1547956,0.07979924,0.034538742,0.08828676,0.08708962,0.051446687
49465,0.14544605,0.12105493,0.19862758,0.17480947,0.039353654,0.07881428,0.10852596,0.13336809
49467,0.33524173,0.21153252,0.07040489,0.054916047,0.11504198,0.14121923,0.03982216,0.03182149
49468,0.83467585,0.05225587,0.0027371135,0.0064937696,0.056950312,0.040793203,0.0008424762,0.0052513448
49469,0.12878454,0.15710372,0.16668484,0.11322639,0.054220702,0.102024235,0.15389822,0.12405731
49472,0.69769734,0.19296573,0.010193612,0.00535527,0.042084068,0.046686094,0.0028281962,0.0021896749
49473,0.42285126,0.27917522,0.002249276,0.0053740414,0.06335264,0.2230937,0.002358042,0.0015457573
49474,0.9537573,0.022041796,0.0029906589,0.0005392273,0.016778732,0.0029553347,0.00030347132,0.00063337944
49475,0.35292435,0.065204196,0.32326502,0.06668328,0.01075757,0.009395559,0.06322034,0.108549714
49478,0.41715473,0.15781279,0.07784308,0.04139135,0.12790868,0.12362541,0.028928688,0.025335288
49479,0.41078994,0.3866689,0.023351485,0.00448284,0.022183428,0.11570235,0.025822707,0.010998397
49481,0.105829075,0.21635593,0.28082275,0.09853077,0.015752459,0.08077354,0.12003253,0.08190291
49483,0.25909612,0.38632604,0.12693228,0.026741322,0.020901963,0.07767135,0.06892456,0.033406448
49485,0.0076819835,0.012469334,0.605602,0.050652403,0.00019634607,0.0012892406,0.24829754,0.07381106
49486,0.66660744,0.18010114,0.022355169,0.024267185,0.055444047,0.03942921,0.0060742483,0.0057215407
49487,0.05740649,0.0930592,0.18851645,0.23207353,0.025197819,0.061322052,0.1144224,0.22800201
49489,0.27087784,0.4315681,0.015155453,0.016248234,0.023843296,0.20584898,0.026957853,0.009500315
49490,0.4747482,0.2620235,0.05581912,0.04412841,0.03466185,0.0733353,0.034996275,0.020287327
49492,0.33477646,0.17524222,0.18807521,0.07963552,0.034729596,0.04232783,0.056486003,0.08872715
49496,0.43744335,0.19798312,0.0581355,0.056418933,0.052831866,0.06457314,0.09455427,0.038059913
49497,0.30274445,0.101561174,0.01792701,0.031948745,0.23607638,0.28257352,0.01056565,0.016603082
49499,0.05472971,0.08625948,0.2870351,0.11510428,0.030363236,0.06145624,0.19435705,0.1706949
49500,0.08768133,0.04973255,0.36515415,0.14555447,0.021799576,0.02158323,0.1690729,0.13942179
49501,0.65973943,0.15648673,0.05355741,0.04502144,0.020731058,0.031259052,0.013164682,0.020040192
49502,0.20124263,0.31373182,0.016459415,0.02916322,0.049319666,0.34750798,0.024533847,0.018041493
49503,0.26185265,0.06835274,0.0041727363,0.010852738,0.2464279,0.38727218,0.00867547,0.012393653
49504,0.048289925,0.34773126,0.04387367,0.025700858,0.01533864,0.37740934,0.115089215,0.026567101
49505,0.26241618,0.199054,0.06404851,0.09252642,0.11726618,0.18821684,0.031291865,0.045179997
49506,0.51364046,0.27995548,0.06357021,0.04084495,0.015691798,0.042791598,0.025879247,0.017626235
49509,0.0015739498,0.0069176396,0.093897626,0.52913207,0.00021096179,0.001703293,0.013979534,0.35258496
49511,0.02130012,0.78998816,0.06354063,0.0037438162,0.00038736456,0.09872857,0.018396696,0.0039145905
49512,0.2717032,0.19605109,0.11506946,0.08487418,0.070799716,0.113563456,0.0780741,0.0698648
49513,0.36457416,0.18071184,0.11420209,0.115759164,0.06734511,0.073618986,0.032908447,0.050880276
49514,0.8444227,0.08322952,0.020246787,0.01345046,0.02094052,0.010465125,0.0016757663,0.0055691726
49515,0.873415,0.0759042,0.022204926,0.007198404,0.012152121,0.0043881224,0.0007970866,0.0039400747
49516,0.16986422,0.16913971,0.12548733,0.12213352,0.09881217,0.10181412,0.13135171,0.08139723
49517,0.4779301,0.18361253,0.06693008,0.09551182,0.054074112,0.057948705,0.027044028,0.036948625
49518,0.66845256,0.1579843,0.05350351,0.048879858,0.011724874,0.0251869,0.015973467,0.018294556
49520,0.5658179,0.25265118,0.023628924,0.01940478,0.053755783,0.052444544,0.026296241,0.006000616
49521,0.25850874,0.1756449,0.05065101,0.07582732,0.14932506,0.18118964,0.052443765,0.056409575
49523,0.9101979,0.04838741,0.008615608,0.00074073154,0.020049421,0.007149736,0.0014032358,0.00345599
49524,0.22739385,0.21038523,0.15286602,0.12269917,0.05212602,0.093636505,0.05836382,0.08252938
49525,0.3072716,0.2709024,0.053462394,0.025492925,0.08293813,0.14286318,0.0827369,0.034332477
49527,0.3924232,0.29392222,0.070994616,0.068420306,0.01642724,0.076419346,0.040849835,0.040543236
49529,0.22335541,0.06982209,0.2765753,0.12138907,0.03827862,0.040304292,0.12195575,0.10831941
49530,0.47815734,0.16616549,0.07098362,0.045829058,0.0902777,0.0670805,0.047527917,0.03397835
49531,0.11391012,0.56473005,0.017876793,0.006768719,0.009773203,0.26636264,0.018240364,0.0023381137
49536,0.74496424,0.14271145,0.004491336,0.013785751,0.032565173,0.05003071,0.00786281,0.003588526
49537,0.56746835,0.17987974,0.0027953873,0.004436876,0.07050277,0.1727645,0.0012930288,0.00085937243
49538,0.7666333,0.0647121,0.056522142,0.012748442,0.035937753,0.017565262,0.017226284,0.028654773
49541,0.2774157,0.13250312,0.02449498,0.0257072,0.21708742,0.2705254,0.0266783,0.025587816
49542,0.28974852,0.17148167,0.09374529,0.13126267,0.08579661,0.098893076,0.06454521,0.064526945
49543,0.0046374947,0.028851252,0.41854003,0.18478554,0.00088344916,0.0048472774,0.13469458,0.22276029
49544,0.019107025,0.4613469,0.033013318,0.0036864763,0.0028557004,0.3591394,0.117206134,0.003644994
49546,0.004358621,0.48567158,0.0034105643,0.00038754675,0.00022883639,0.45143273,0.053709332,0.00080076867
49547,0.22744483,0.46946284,0.10767734,0.018487563,0.0131435655,0.11025031,0.043679986,0.009853561
49548,0.0052331933,0.023054387,0.49971336,0.10362874,0.0007397253,0.0046613705,0.2244379,0.13853134
49549,0.01170294,0.056267247,0.30649602,0.16689296,0.003325225,0.021167923,0.20409563,0.2300521
49550,0.36074954,0.19655342,0.14892553,0.13135253,0.016106613,0.051670425,0.041615594,0.053026397
49551,0.74205846,0.12158816,0.051217716,0.015344835,0.038947716,0.012251095,0.006387421,0.012204614
49552,0.39958066,0.16187142,0.030290615,0.056022737,0.13351926,0.17010508,0.020666393,0.027943768
49553,0.14773495,0.23281486,0.13425574,0.10361913,0.047243003,0.15485387,0.0979741,0.08150433
49554,0.025816947,0.5757901,0.08345137,0.012962297,0.0026593162,0.2212177,0.070628695,0.0074735237
49555,0.15717697,0.23053348,0.21514739,0.07148156,0.05733073,0.10182695,0.12520784,0.04129502
49556,0.32775655,0.14608315,0.19483937,0.07954923,0.02552456,0.039374713,0.11949174,0.06738069
49557,0.28785372,0.08137782,0.32128206,0.11364484,0.011588076,0.01195013,0.047230892,0.1250725
49558,0.44786194,0.12522516,0.102826394,0.049948327,0.056226484,0.06976956,0.09162109,0.056521
49559,0.86150336,0.05898055,0.0064489595,0.0056477753,0.051674575,0.010896599,0.0010390643,0.0038091487
49561,0.68798685,0.17143154,0.02598368,0.023414042,0.020760722,0.050588604,0.0062027774,0.013631777
49562,0.037209228,0.01246394,0.4373797,0.12249453,0.0051372,0.002893802,0.14879888,0.23362279
49565,0.15633813,0.6644842,0.04286384,0.014355387,0.0022250002,0.09300433,0.02023482,0.0064943507
49567,0.7363225,0.04421191,0.0001867705,0.00066631765,0.10976366,0.10803901,0.00032528467,0.00048454886
49568,0.0065270783,0.020102799,0.06739468,0.7689176,0.0011092635,0.013194457,0.0025968633,0.12015733
49569,0.0031211227,0.55100995,0.08171386,0.0009224032,8.662982e-05,0.18942535,0.17081173,0.0029089747
49570,0.8111397,0.122015156,0.021313664,0.004551088,0.01663144,0.0112283155,0.0048572,0.00826344
49571,0.15304486,0.46488675,0.10495658,0.025546359,0.01081076,0.118587665,0.08243473,0.039732255
49572,0.4409275,0.2618826,0.016805805,0.032986857,0.07303553,0.15525457,0.011710457,0.007396663
49573,0.0001441812,0.5739395,0.0016723981,4.9218e-06,1.0576254e-06,0.34139022,0.08283178,1.6021371e-05
49575,0.87835747,0.05329992,0.003923465,0.0055890367,0.0361843,0.014529814,0.0017219617,0.0063940478
49576,0.04323414,0.3372116,0.010029225,0.010547457,0.012114774,0.52827656,0.04748828,0.011097916
49580,0.35180405,0.46286598,0.029604897,0.012274642,0.017021146,0.10176825,0.016314019,0.00834698
49581,0.90669185,0.061701067,0.003471415,0.0031149897,0.008716918,0.0115536135,0.0011354554,0.0036146215
49582,0.42925397,0.11648895,0.06780457,0.041425664,0.18017311,0.10418779,0.023645492,0.03702047
49583,0.04374495,0.10604728,0.34202874,0.10709177,0.00929134,0.044844806,0.23132652,0.11562462
49584,0.2378043,0.34571248,0.048574228,0.039769806,0.07080397,0.2059795,0.029977797,0.021377943
49585,0.24155417,0.22252677,0.20784052,0.22747062,0.0020358888,0.018800294,0.0125628775,0.06720878
49586,0.01856827,0.57743293,0.028651692,0.001627448,0.0009198743,0.24348539,0.124592364,0.004722007
49587,0.032309167,0.34356225,0.05883928,0.022447504,0.008598445,0.3594527,0.1423986,0.032392047
49589,0.88716215,0.06800968,0.021456858,0.0041588624,0.009916694,0.003983733,0.0013612405,0.0039508017
49590,0.5923294,0.18023755,0.066445105,0.019558491,0.059669666,0.045517772,0.02572577,0.010516313
49591,0.47755957,0.18692006,0.115269065,0.07624401,0.022329554,0.03795657,0.049653318,0.034067824
49592,0.111931466,0.3124785,0.056433834,0.044766527,0.042914167,0.2805423,0.09587753,0.055055678
49594,0.88654226,0.06735256,0.013009193,0.0015634154,0.017291011,0.008672183,0.0016360844,0.003933382
49595,0.059276607,0.17250057,0.22679806,0.16041438,0.011584051,0.08899939,0.124828845,0.15559812
49597,0.15465105,0.11672805,0.033344485,0.036041237,0.26013726,0.31444025,0.048872735,0.035784863
49598,0.2548839,0.18968427,0.044817645,0.067647204,0.13657832,0.20235242,0.055680733,0.0483555
49599,0.035725452,0.07732188,0.25480768,0.19576065,0.02155927,0.039925586,0.14146928,0.23343022
49601,0.028275162,0.64478296,0.055061378,0.003664832,0.0013052323,0.18294056,0.07763612,0.006333781
49602,0.1401832,0.19402313,0.19089194,0.16240476,0.024040332,0.08287141,0.085731715,0.1198535
49603,0.00032365744,0.5327062,0.026645169,0.00017613512,6.264574e-06,0.23476401,0.20468858,0.0006899738
49605,0.3437846,0.16489257,0.009087367,0.020809881,0.15937972,0.2789696,0.0127559155,0.010320365
49606,0.05528328,0.24264313,0.17519864,0.09169054,0.014267961,0.12532677,0.15238218,0.1432075
49607,0.27660373,0.19215246,0.041058455,0.0595398,0.13012825,0.23028262,0.033212285,0.037022375
49608,0.21002768,0.19312738,0.12185068,0.10813208,0.05705825,0.08891426,0.13421331,0.08667633
49610,0.9168541,0.04063271,0.0021497735,0.001694148,0.030692767,0.006868888,0.00020237389,0.0009053366
49611,0.73739856,0.0984077,0.033553813,0.017577408,0.05974774,0.023691243,0.005877176,0.023746328
49612,0.38374034,0.22500683,0.0159649,0.01595789,0.11904566,0.2111871,0.01797367,0.011123566
49613,0.41282675,0.10885977,0.045982637,0.02676367,0.14187707,0.106373586,0.05454653,0.10277002
49614,0.08349496,0.13576259,0.18720394,0.38171864,0.063662715,0.035434823,0.033362743,0.07935957
49615,0.17096564,0.09634539,0.029084839,0.02889598,0.2913545,0.3015282,0.040639564,0.041185934
49616,0.48072356,0.12447921,0.030510478,0.03539216,0.18155521,0.10537438,0.015795603,0.026169378
49617,0.024042064,0.5389936,0.047204226,0.009170649,0.002084113,0.28705132,0.08168023,0.009773815
49618,0.6043267,0.17972982,0.06711846,0.029141063,0.030968066,0.046979237,0.023268383,0.018468311
49619,0.43241167,0.22856429,0.004410159,0.0051411693,0.07411995,0.24197543,0.008119793,0.005257521
49620,0.36605924,0.2553896,0.006438865,0.012660553,0.07741508,0.2635315,0.011436423,0.0070687262
49621,0.412372,0.17776336,0.10891953,0.12537204,0.03736613,0.050947893,0.047778036,0.03948103
49622,0.8761427,0.07120396,0.014899375,0.0146253025,0.010974571,0.005623491,0.0017623894,0.0047682314
49623,0.14792174,0.13083927,0.10935825,0.14571938,0.10419094,0.14655903,0.09634413,0.119067214
49624,0.20656112,0.31582615,0.009390907,0.005072264,0.06347283,0.36431128,0.029265178,0.006100309
49626,0.54027355,0.072113745,0.0042189355,0.0045149676,0.24615505,0.12469956,0.0030795336,0.0049446686
49627,0.5165023,0.14579634,0.08460709,0.075695165,0.01510155,0.043343823,0.022960199,0.095993534
49628,0.65330607,0.07296122,0.104642384,0.078546695,0.02132568,0.0112080285,0.008924297,0.04908559
49629,0.12531526,0.5313403,0.01363028,0.0026246158,0.013547237,0.27735743,0.03450713,0.0016777518
49631,0.8454244,0.07946368,0.004754458,0.004473907,0.031824302,0.029761292,0.001360017,0.0029378496
49632,0.040814266,0.039129082,0.3526166,0.17511062,0.01786381,0.031336926,0.1344799,0.2086488
49633,0.01190239,0.031632233,0.12964545,0.4191066,0.0021373008,0.018693084,0.05788674,0.3289962
49634,0.38524714,0.45216936,0.028236732,0.009167769,0.021007063,0.09165647,0.008519706,0.003995837
49636,0.00063852937,0.007473795,0.20586826,0.48686004,5.2906395e-05,0.0012648103,0.012454326,0.28538725
49638,0.8122137,0.08550727,0.022102067,0.031585168,0.00767828,0.0146739455,0.0024564227,0.0237831
49639,0.33232996,0.12169517,0.2844424,0.046451632,0.017824689,0.021125237,0.10977545,0.06635545
49642,0.21264459,0.17174214,0.021567438,0.029245384,0.13091987,0.3325763,0.0647683,0.036536027
49643,0.25102887,0.2044395,0.06440565,0.08513987,0.11928828,0.18315457,0.05155702,0.040986247
49644,0.36574307,0.22168322,0.10453214,0.024576575,0.033744738,0.11231762,0.09182376,0.0455789
49645,0.74502534,0.089758985,0.054607395,0.0068793925,0.051788468,0.026783694,0.011267326,0.013889371
49647,0.11628085,0.2224325,0.12118138,0.08474473,0.06515171,0.19010611,0.12963,0.070472725
49648,0.42338946,0.24556866,0.0015038227,0.0029657427,0.087029025,0.23537524,0.0028382982,0.0013297357
49649,0.62856674,0.19459167,0.028164,0.010643406,0.05749879,0.054270394,0.010766726,0.015498191
49650,0.15741877,0.031702045,0.6259411,0.041610863,0.0011111981,0.002097513,0.107715376,0.032403104
49651,0.004380175,0.016852627,0.41044372,0.2883194,0.0001828471,0.0021332607,0.045519516,0.23216842
49654,0.21356423,0.107834294,0.27465066,0.086825766,0.048430596,0.06166861,0.12493357,0.08209232
49655,0.2709575,0.07464436,0.22149473,0.07933332,0.038441993,0.03537714,0.1262362,0.15351474
49657,0.23923641,0.3784262,0.0044945413,0.0047167926,0.04232594,0.32571077,0.0039605726,0.0011288483
49658,0.28106993,0.17827119,0.1550866,0.07982909,0.03191235,0.058112364,0.12325717,0.09246131
49659,0.78175503,0.14215675,0.010947338,0.012241932,0.019173943,0.025358662,0.0029847794,0.005381679
49661,0.17235251,0.077923834,0.00040730374,0.0015967374,0.17479524,0.56960994,0.0023017854,0.0010126596
49662,0.41735715,0.14359763,0.12744069,0.12891412,0.036195524,0.04595355,0.044676043,0.05586536
49663,0.2675333,0.30153576,0.0043441993,0.01628786,0.03390781,0.36165705,0.010466506,0.0042675557
49664,0.02989248,0.37741825,0.16012701,0.018869786,0.0048696534,0.20687918,0.18002225,0.021921402
49665,0.45442426,0.14267825,0.062370855,0.09660989,0.08056969,0.0883922,0.015360341,0.059594627
49666,0.40007767,0.20142752,0.11362979,0.07645847,0.038636297,0.07261905,0.044826105,0.052325036
49667,0.13404329,0.08068635,0.34410197,0.1948641,0.013207757,0.013981391,0.05859785,0.16051728
49668,0.8094732,0.1231624,0.01601054,0.011007097,0.021514907,0.012692116,0.0024769534,0.0036627217
49669,0.98194593,0.010777409,0.0010164884,0.0002643354,0.0032369327,0.0019166262,0.00011290309,0.00072933856
49672,0.72970766,0.091794066,0.018762754,0.009616115,0.078385636,0.049826782,0.013660265,0.008246762
49673,0.7907966,0.09332032,0.034975667,0.012196617,0.02908744,0.024036165,0.008139888,0.0074473424
49676,0.16319132,0.1970909,0.13050443,0.128126,0.0719577,0.12692882,0.09377858,0.08842217
49677,0.51555145,0.0749437,0.07665933,0.013063288,0.08804577,0.11294487,0.056425724,0.062365886
49678,0.77156025,0.12581076,0.023527611,0.035929162,0.01760999,0.017370356,0.0013245576,0.006867341
49680,0.17598002,0.27881303,0.008845339,0.010248857,0.07372843,0.42111287,0.019885115,0.011386392
49681,0.060667716,0.3899342,0.006652708,0.007638545,0.0151156895,0.49501666,0.018284775,0.0066896407
49682,0.8881971,0.056765504,0.01529906,0.027724275,0.0028290283,0.0034897062,0.0010543588,0.0046409247
49683,0.44687733,0.3430632,0.00796307,0.0036851724,0.02847843,0.16330723,0.004625826,0.0019996953
49684,0.037361868,0.108108275,0.11758781,0.3273857,0.0072865416,0.05716557,0.0854648,0.25963944
49686,0.14485632,0.12617868,0.060307603,0.06512289,0.179489,0.26177683,0.082631975,0.07963674
49687,0.31424886,0.122011185,0.072873354,0.15492435,0.075653166,0.10663189,0.029756319,0.123900905
49688,0.02629833,0.3487824,0.18634866,0.02696917,0.0047832746,0.16993307,0.21439742,0.022487633
49689,0.22507446,0.15944946,0.19716063,0.13987869,0.036192972,0.05243013,0.06463349,0.12518017
49691,0.21433516,0.22370923,0.146343,0.14694202,0.02416711,0.090439215,0.076953866,0.07711048
49694,0.7930662,0.07209084,0.006441289,0.0084651625,0.076192096,0.03771367,0.0015338388,0.004496895
49695,0.11251369,0.20450757,0.1667232,0.09420282,0.058517735,0.14426023,0.14967865,0.06959608
49696,0.54666525,0.30893445,0.0070175296,0.0024708193,0.028228525,0.09911619,0.0053143916,0.0022529156
