ID,F20,F30,F40,F50,M20,M30,M40,M50
46799,0.3542374,0.3563022,0.07966539,0.03876478,0.020457104,0.08135216,0.046895154,0.022325706
46800,0.2887325,0.2604699,0.0771549,0.059260033,0.09653092,0.13662705,0.045977917,0.03524671
46801,0.7864018,0.06075937,0.006384338,0.007794266,0.09451228,0.040802483,0.0005881219,0.002757291
46805,0.08756315,0.37836778,0.014256725,0.016939742,0.017581074,0.4124807,0.052416302,0.020394443
46806,0.06975061,0.19210353,0.2898869,0.13223945,0.030935839,0.0769285,0.13306148,0.07509368
46808,0.0840335,0.049265973,0.18312977,0.3366343,0.03475442,0.0406541,0.042765252,0.22876267
46810,0.11619801,0.12119549,0.15982868,0.13685045,0.089124866,0.15251352,0.101409115,0.12287988
46812,0.22441597,0.1932063,0.17788999,0.12186493,0.023639616,0.07739253,0.07896856,0.102622144
46813,0.044433564,0.48420817,0.14152989,0.011431148,0.00065931195,0.13909465,0.1730828,0.0055605504
46816,0.8395272,0.03861582,0.0005921659,0.0008724317,0.10139749,0.018679125,2.5660158e-05,0.00029007043
46817,0.5866463,0.27828127,0.06393351,0.039125044,0.0063985134,0.009583032,0.0070448527,0.008987487
46819,0.97572017,0.015556243,0.00053846545,0.00035044868,0.006981721,0.00074757636,1.0999035e-05,9.446808e-05
46820,0.37970597,0.27473804,0.029938677,0.026782721,0.088864304,0.1691012,0.016280098,0.014588984
46821,0.104361676,0.13356571,0.16306888,0.19402355,0.037863437,0.102272674,0.102721155,0.16212295
46824,0.30262145,0.30715254,0.17934781,0.059241477,0.009456624,0.060100235,0.05331836,0.028761527
46826,0.20164455,0.37301317,0.005723343,0.012944542,0.028981514,0.35995406,0.01243902,0.0052998266
46827,0.16445391,0.1721119,0.19459145,0.044809535,0.052781947,0.14732654,0.14627855,0.07764619
46829,0.10457775,0.0955321,0.24911554,0.15525082,0.049399856,0.07549493,0.08303328,0.18759577
46830,0.36552468,0.18767424,0.09024378,0.027358798,0.07166028,0.14873894,0.06895471,0.039844573
46832,0.321486,0.23198287,0.16410917,0.051829167,0.03741818,0.087840214,0.05477055,0.05056381
46834,0.0688217,0.29259115,0.10294044,0.055585027,0.035120152,0.2644064,0.13186756,0.048667543
46835,0.4216677,0.22577825,0.05928371,0.042760734,0.09078363,0.09313723,0.033030447,0.033558283
46836,0.5178935,0.11191111,0.027741235,0.027467933,0.1946969,0.09831246,0.004604167,0.017372739
46837,0.08744539,0.114177406,0.21177234,0.11758328,0.04602603,0.07746844,0.18509519,0.16043192
46838,0.06521978,0.19380432,0.27852347,0.13650139,0.037085306,0.08793151,0.119143315,0.081790894
46840,0.59730446,0.17465702,0.0106505705,0.009540817,0.13217202,0.069012076,0.0018795592,0.0047834283
46843,0.12040319,0.12576331,0.25576994,0.17733258,0.035900798,0.04241802,0.12412164,0.11829053
46844,0.7171559,0.13316712,0.013507633,0.010652375,0.07937979,0.03996472,0.0009878932,0.005184673
46845,0.07888367,0.3731657,0.014773259,0.027526755,0.022659762,0.43637782,0.029400622,0.017212378
46846,0.22390233,0.25399017,0.14334016,0.09533688,0.03770044,0.12099097,0.061745074,0.06299401
46847,0.16911873,0.57050616,0.017313711,0.0021821265,0.006510999,0.20509136,0.027946018,0.0013309604
46849,0.08974667,0.24154088,0.3708332,0.109630734,0.0023528044,0.03200079,0.07700027,0.0768947
46851,0.030551452,0.10505374,0.21636781,0.13971362,0.020132935,0.086571865,0.12699224,0.27461636
46852,0.7949951,0.11565034,0.0125294775,0.012261056,0.042349756,0.01617249,0.0012385744,0.004803177
46853,0.5223739,0.19735143,0.14615567,0.07653354,0.010258683,0.014921676,0.011192495,0.02121258
46854,0.302865,0.31796867,0.008293597,0.028941575,0.086188994,0.20819438,0.0180725,0.02947531
46857,0.2349439,0.20180887,0.08827823,0.08256219,0.094533846,0.15666898,0.07630622,0.06489783
46858,0.0016962306,0.013347232,0.39609972,0.20571709,0.0009569263,0.006842772,0.1521189,0.22322108
46859,0.10511176,0.57453865,0.0143210925,0.0075480924,0.018698972,0.26488966,0.012020954,0.0028708433
46860,0.20090729,0.3578289,0.13003321,0.02889459,0.010439888,0.17498669,0.07882584,0.01808362
46861,0.608707,0.10954712,0.038433418,0.039561965,0.106006116,0.0755145,0.0072417357,0.014988178
46863,0.7457303,0.15433113,0.03958919,0.02090629,0.017789332,0.011205595,0.0028188461,0.0076292492
46864,0.21080717,0.18194139,0.13669662,0.07564666,0.089237735,0.13251156,0.09956181,0.073597044
46865,0.83122855,0.060860276,0.006599073,0.005975509,0.066755794,0.023585144,0.00049483695,0.0045008697
46866,0.06703832,0.3364533,0.15362029,0.054257106,0.00479713,0.20266707,0.1260179,0.055148914
46867,0.051691517,0.5409255,0.011404896,0.0035570257,0.0062032915,0.34847185,0.03355408,0.0041918205
46868,0.063262604,0.20546341,0.3315892,0.057071086,0.00850729,0.061096516,0.20648769,0.06652222
46869,0.42000824,0.09195549,0.014254114,0.019090846,0.23020129,0.20852257,0.0045070187,0.01146037
46870,0.30864438,0.5328454,0.036020122,0.016535005,0.007835853,0.07739271,0.015609872,0.0051167156
46871,0.118754424,0.48233753,0.16805302,0.017480794,0.0029571801,0.096306704,0.096960254,0.017150072
46873,0.023030179,0.14259765,0.30460796,0.07744244,0.006408066,0.0776035,0.24793346,0.120376796
46874,0.81529397,0.1687986,0.0049432986,0.0018627865,0.0009171217,0.00691108,0.0007895565,0.0004835697
46875,0.2035382,0.23232554,0.15344018,0.107000634,0.030630056,0.110687144,0.0838631,0.07851508
46877,0.737688,0.09086799,0.046049718,0.03715739,0.054295283,0.018404333,0.0037624917,0.011774856
46879,0.8570251,0.10459852,0.00783866,0.008000302,0.01001702,0.00848196,0.0007551713,0.003283258
46880,0.2235647,0.1811524,0.18761972,0.15356216,0.030208662,0.081712626,0.04353267,0.098647006
46881,0.23615645,0.31154674,0.16311705,0.090296336,0.005336767,0.07464185,0.06421706,0.054687712
46882,0.050918266,0.7022587,0.047440507,0.0068802712,0.0063972026,0.14103918,0.042052113,0.0030136844
46883,0.365947,0.07685547,0.2772125,0.08565539,0.03146812,0.028178599,0.05076493,0.08391794
46884,0.0037185373,0.33143196,0.25645477,0.016512314,6.533552e-05,0.106060214,0.27836186,0.007394972
46885,0.5359105,0.1838101,0.00024192967,0.00060380495,0.06716941,0.2117146,0.00024326656,0.00030637102
46886,0.10320373,0.08455653,0.14809541,0.26567057,0.019028438,0.08119763,0.04380651,0.25444117
46887,0.28031394,0.3028151,0.057286687,0.057286385,0.037840076,0.15701853,0.046497423,0.06094185
46889,0.46999246,0.22503638,0.077912755,0.041694336,0.040058564,0.08136742,0.028818717,0.03511939
46891,0.16497287,0.25240946,0.17148969,0.13929194,0.043970697,0.06709454,0.10301029,0.05776056
46892,0.8555733,0.053161345,0.04078773,0.0318384,0.0033241885,0.0027711454,0.0012737669,0.011270123
46893,0.16331299,0.37215796,0.0019289186,0.0068863262,0.039307892,0.40150067,0.009475519,0.0054296623
46894,0.6902814,0.13648075,0.009793189,0.005262014,0.07621226,0.073663436,0.002939386,0.0053675277
46896,0.002465251,0.048932873,0.69387114,0.04892291,0.00017235526,0.010214001,0.16907734,0.026344141
46897,0.6258217,0.33251584,0.021411724,0.012197503,0.00046959953,0.0031636467,0.002974801,0.0014452039
46899,0.57393247,0.12035744,0.09310425,0.047332674,0.08506101,0.038363595,0.014485106,0.0273634
46900,0.004441701,0.028394716,0.5347903,0.020380195,0.00072397734,0.010284432,0.34028813,0.06069664
46901,0.3726863,0.32923156,0.096021876,0.08638094,0.0065643755,0.029483115,0.027931167,0.051700722
46902,0.13321209,0.2723395,0.047384005,0.06648143,0.05766946,0.2992328,0.069876954,0.0538038
46903,0.28015077,0.36809054,0.05761186,0.06358635,0.033488408,0.15463646,0.024115825,0.018319823
46904,0.0058653275,0.019803206,0.3360894,0.2766406,0.0021344528,0.012115146,0.09754435,0.2498075
46906,0.37188247,0.15035996,0.03695778,0.057955727,0.1420156,0.18582626,0.0121275885,0.042874657
46907,0.3189551,0.18719015,0.054538056,0.110899664,0.054493047,0.14851844,0.023154931,0.10225055
46908,0.1816157,0.120366804,0.42554107,0.12649114,0.0004524583,0.0063215364,0.056651734,0.082559645
46909,0.5949474,0.23554696,0.059671298,0.04411444,0.008096841,0.01743813,0.014067228,0.026117675
46911,0.6539984,0.14240047,0.01722114,0.008930943,0.07509889,0.09120906,0.0064777983,0.00466327
46912,0.2552696,0.35969082,0.06502065,0.09172894,0.025157312,0.14627999,0.028391877,0.028460832
46915,0.12474681,0.19952404,0.12916623,0.18560113,0.046837855,0.13694614,0.055540636,0.12163711
46916,0.042833127,0.56673133,0.12681082,0.02554716,0.0038356362,0.122998215,0.0985455,0.012698164
46917,0.9253824,0.038456794,0.012081192,0.0047581433,0.012889744,0.0045753643,0.00026275046,0.001593574
46918,0.853595,0.079593554,0.011933426,0.006967242,0.027531158,0.016187606,0.0012794252,0.0029125456
46920,0.32038817,0.31591752,0.00027927794,0.0019588687,0.045584004,0.31357706,0.0012995838,0.0009955212
46923,0.71862227,0.11377616,0.016944475,0.016262632,0.05774376,0.061131388,0.0041151852,0.011404033
46924,0.36737067,0.29819638,0.011583657,0.017089913,0.09221945,0.19148819,0.01274717,0.009304562
46925,0.017804738,0.15334238,0.44570336,0.03180562,0.0024890865,0.05394301,0.2625093,0.032402594
46927,0.08528802,0.15953821,0.22142127,0.2527733,0.0026082182,0.0731709,0.03369215,0.17150794
46928,0.29958567,0.31382987,0.06767589,0.056024533,0.042740364,0.16250686,0.031264566,0.026372226
46929,0.39366502,0.26518083,0.00018728283,0.00088130456,0.0778215,0.26120007,0.00059027964,0.00047374444
46930,0.05332623,0.39545852,0.0718117,0.03857605,0.035888266,0.28261068,0.08118304,0.041145463
46931,0.28691712,0.27801326,0.20966166,0.07658361,0.0050502275,0.030726956,0.07545425,0.037592936
46932,0.24645656,0.28464964,0.05838136,0.047969874,0.054569934,0.21074884,0.062265154,0.03495867
46933,0.027619446,0.04537685,0.17680328,0.29896918,0.013012356,0.03786582,0.07668483,0.32366827
46934,0.15546547,0.22377095,0.06429536,0.053463228,0.12688278,0.24655712,0.06299835,0.066566765
46936,0.19614248,0.27128235,0.086076684,0.075188905,0.030951917,0.1812168,0.06090936,0.098231524
46938,0.15830092,0.15467338,0.04844648,0.039873533,0.19345358,0.28533846,0.05911283,0.060800776
46939,0.24117042,0.16396962,0.264771,0.17499696,0.012339194,0.029993087,0.023333019,0.0894267
46941,0.20994045,0.18414503,0.13349475,0.082378894,0.115452446,0.12195834,0.07851048,0.074119605
46943,0.098098405,0.0847069,0.24328317,0.13378236,0.054779816,0.054719634,0.17156886,0.15906088
46944,0.4456219,0.25612202,0.10218412,0.042203605,0.04070386,0.058278434,0.024153959,0.03073214
46945,0.060992226,0.09804706,0.36959288,0.08566192,0.020778947,0.042447258,0.2179404,0.10453927
46947,0.09988368,0.6169058,0.026049092,0.005866291,0.008175921,0.21935119,0.021785716,0.0019823227
46949,0.5244276,0.3295274,0.041745964,0.0134479,0.0307895,0.051659245,0.005533589,0.0028687518
46950,0.7372631,0.116764285,0.025625382,0.038384818,0.033828694,0.026933603,0.0039732154,0.017226873
46951,0.23970892,0.16907908,0.041636255,0.06616001,0.18858929,0.18505888,0.042079154,0.067688376
46952,0.27692544,0.25849113,0.08625615,0.07052756,0.050885648,0.15451196,0.05365806,0.048744045
46953,0.20238447,0.07734002,0.00034681303,0.0017059066,0.24976233,0.46632248,0.00087416905,0.0012638737
46954,0.2016447,0.2021506,0.14159927,0.08553828,0.073522165,0.123992816,0.09572814,0.075824015
46955,0.46310884,0.22949241,0.04417273,0.028156742,0.1264831,0.09250182,0.006989624,0.009094739
46956,0.19982237,0.2288941,0.29369342,0.12011009,0.004159577,0.036116328,0.039808016,0.0773961
46957,0.46459734,0.11531116,0.10810811,0.027756426,0.14162286,0.076515704,0.03198472,0.034103684
46958,0.6258772,0.11914481,0.0075246776,0.010030345,0.15734574,0.07435952,0.00080386555,0.0049139177
46960,0.023365432,0.039321214,0.39295882,0.136018,0.016969828,0.018585445,0.18537585,0.18740539
46961,0.05343198,0.14495389,0.22730526,0.14677261,0.01552304,0.07597059,0.18049903,0.15554358
46962,0.020415824,0.07779476,0.22195528,0.2822177,0.00789925,0.030658877,0.11140672,0.24765156
46964,0.40468568,0.20381,0.0059873066,0.012516814,0.13336626,0.22462745,0.0047001205,0.010306435
46965,0.2924559,0.23287973,0.03703279,0.04817176,0.08176803,0.21879357,0.032477967,0.056420226
46968,0.44761196,0.2554368,5.174696e-05,0.00033863474,0.046551373,0.24971229,0.00015783039,0.00013944219
46969,0.2967937,0.3881503,0.00011689207,0.0006343393,0.025942015,0.2872739,0.00081327127,0.00027557372
46970,0.004561206,0.47236437,0.0068919654,0.0014070977,0.00016216443,0.47438154,0.03961189,0.0006197054
46971,0.39458266,0.29665947,0.016967997,0.0153337885,0.028749932,0.2333169,0.010158298,0.0042309533
46972,0.41910726,0.22106926,0.085301094,0.053034097,0.05940726,0.09417088,0.03369051,0.034219597
46973,0.006494781,0.028244233,0.38491774,0.1326306,0.0035405813,0.015792629,0.24290574,0.18547364
46974,0.20767216,0.48886544,0.0017649475,0.0027196535,0.0140326675,0.27613783,0.0072977534,0.0015095109
46975,0.06847056,0.4822401,0.011323827,0.007860388,0.032459855,0.3796873,0.012474593,0.0054833572
46977,0.13632448,0.129086,0.12155748,0.123573884,0.10939795,0.13107233,0.10942848,0.13955939
46979,0.099123426,0.17282337,0.17444497,0.14089993,0.03317017,0.11769308,0.13462925,0.12721576
46980,0.7224559,0.07856501,0.12983683,0.029537698,0.004284232,0.008639741,0.0044126655,0.022267925
46981,0.87122554,0.083314136,0.029783152,0.00566332,0.000944055,0.0021989702,0.0024985464,0.0043723616
46983,0.15703647,0.35625163,0.2523019,0.10048009,0.0019771117,0.043427877,0.055860203,0.03266473
46984,0.6113999,0.07341213,0.13964552,0.055670116,0.04982152,0.017956944,0.018355925,0.033737943
46985,0.9929374,0.0036607634,2.8876948e-05,5.068799e-06,0.0028231079,0.0005400247,5.188203e-07,4.2327783e-06
46988,0.103008226,0.5494252,0.14641838,0.04282628,0.0010386381,0.09565019,0.051903028,0.009730112
46989,0.504948,0.30960992,0.0040833987,0.006275517,0.06322333,0.10783773,0.0017973442,0.0022246952
46990,0.067443945,0.37803817,0.06022495,0.035238862,0.008817381,0.3434449,0.095063984,0.011727718
46991,0.76075244,0.0477349,0.05409914,0.038008556,0.0660931,0.011846769,0.00380556,0.017659547
46992,0.608326,0.12824525,0.016356055,0.011425986,0.14803866,0.07598011,0.0030297383,0.008598221
46994,0.089808136,0.36503536,0.0146044055,0.025523983,0.03033385,0.37034097,0.07001681,0.034336545
46995,0.6664681,0.055621855,0.0042115087,0.0068000746,0.21458282,0.048391327,0.0007721788,0.0031521649
46996,0.5723441,0.10795947,0.10139264,0.02503463,0.06287051,0.07123673,0.020513404,0.03864845
47000,0.13286014,0.37199357,0.05031448,0.04821915,0.032057118,0.26766342,0.056718837,0.040173225
47004,0.51878595,0.17311244,0.056340914,0.046428904,0.09325278,0.06755291,0.008213581,0.036312602
47005,0.010178012,0.23207223,0.42177856,0.025857786,0.0015837435,0.06488024,0.22349524,0.020154145
47006,0.24322625,0.36747417,0.009297983,0.0042941747,0.029953672,0.3310748,0.011101287,0.0035775828
47007,0.13497022,0.17974912,0.17871647,0.1438571,0.03297793,0.11305039,0.10643583,0.11024291
47008,0.032558776,0.052563503,0.5050883,0.064114094,0.0027336862,0.015394712,0.24415816,0.08338874
47009,0.011343635,0.027091822,0.24942827,0.38133347,0.002896512,0.020051675,0.039193142,0.26866144
47011,0.03961676,0.124033086,0.2155569,0.119861506,0.028336892,0.09255003,0.23649798,0.14354677
47014,0.11824124,0.31433827,0.33401942,0.038620863,0.0052936357,0.059520476,0.09740359,0.032562487
47015,0.1324912,0.13119714,0.13182786,0.13923249,0.09621127,0.13629948,0.09508651,0.13765407
47016,0.0280663,0.5140717,0.0051228707,0.0058429413,0.0022912044,0.39818043,0.04125385,0.0051706606
47017,0.46193066,0.12759253,0.011101118,0.010377741,0.24741687,0.13125691,0.00370681,0.006617324
47019,0.42917535,0.1502543,0.016187642,0.030350527,0.14490785,0.19798173,0.00560491,0.025537776
47020,0.065217294,0.3569861,0.012644663,0.0231228,0.026731705,0.46580812,0.024503373,0.02498601
47021,0.12574802,0.41946244,0.10463144,0.023668831,0.03946206,0.172156,0.09091843,0.023952821
47022,0.091730736,0.1178719,0.16206305,0.19326621,0.036353998,0.11208739,0.09053929,0.19608743
47024,0.2779678,0.16237244,0.13366467,0.17058212,0.049282882,0.06266914,0.041442182,0.102018684
47025,0.010506007,0.5595633,0.08708111,0.010461587,0.002626406,0.19643663,0.1255164,0.00780861
47026,0.24213,0.26389837,0.070330285,0.06954326,0.11432692,0.15881029,0.05209155,0.028869344
47028,0.5058511,0.04284147,0.004023398,0.0034889726,0.27385452,0.16596942,0.00054330146,0.0034278193
47029,0.39365822,0.21731205,0.08613756,0.04763467,0.109804206,0.10003991,0.02169483,0.023718575
47030,0.47349954,0.3043415,0.0058850045,0.0078932205,0.048341002,0.15180193,0.0056948513,0.0025429183
47031,0.01036874,0.09455213,0.23284844,0.054216463,0.006908483,0.08048431,0.4257549,0.094866544
47032,0.59734756,0.16707577,0.024707226,0.01812849,0.11162724,0.06627486,0.0038094942,0.011029325
47034,0.748872,0.07524734,0.10876592,0.0121013075,0.004529727,0.009448112,0.015755946,0.025279662
47035,0.04025682,0.32894728,0.3460037,0.07353683,0.00028485965,0.04687312,0.10708281,0.057014592
47039,0.2493803,0.11323818,0.13863601,0.08139641,0.10689693,0.13898985,0.06439251,0.107069865
47040,0.04996623,0.23249187,0.15526156,0.08924621,0.011658881,0.1435703,0.20951118,0.10829374
47042,0.18552084,0.044814806,0.350741,0.17849742,0.024221154,0.024790298,0.039587136,0.15182732
47044,0.8222213,0.12242616,0.0068200426,0.0060607744,0.013172073,0.0207407,0.0029298137,0.0056291865
47045,0.41668123,0.26194718,0.020250702,0.017960683,0.095959894,0.16238542,0.015109943,0.009704963
47046,0.21521789,0.41249305,0.23365037,0.051315222,0.0026139286,0.018189687,0.05418816,0.012331713
47047,0.24549663,0.09278882,0.19545959,0.07106373,0.107873,0.09532092,0.08644587,0.1055514
47049,0.21252805,0.31429803,0.042384956,0.029854912,0.07893387,0.2602467,0.042763077,0.018990444
47052,0.1485794,0.17947464,0.06922997,0.10868132,0.12565508,0.1891436,0.08166769,0.097568214
47053,0.1392946,0.2655378,0.066494435,0.037163317,0.08964961,0.2932778,0.07749207,0.031090401
47054,0.17349203,0.22162795,0.19339326,0.054719348,0.036449693,0.17674124,0.106722794,0.036853723
47055,0.56560194,0.21966226,0.021228936,0.035544883,0.07184997,0.06784627,0.0036046808,0.014661024
47056,0.007863396,0.03657847,0.6110767,0.043657657,0.0009215554,0.007970599,0.21671332,0.07521826
47057,0.636892,0.13162121,0.022143364,0.01821542,0.111709096,0.06357155,0.0037189496,0.012128461
47058,0.0035741918,0.03557515,0.3122917,0.20143779,0.0013808889,0.016166236,0.16644354,0.2631305
47060,0.11990836,0.07949758,0.15709853,0.22945094,0.07958776,0.073382854,0.07002893,0.19104503
47061,0.4384502,0.2523618,0.039085247,0.08792879,0.04512041,0.0890693,0.011528621,0.036455616
47063,0.029614223,0.51964915,0.017735187,0.00446144,0.0070042666,0.3713018,0.044516478,0.0057174545
47065,0.6582748,0.099068575,0.14800406,0.035644095,0.0025185049,0.005001399,0.012116097,0.03937246
47066,0.64245653,0.22464101,0.075471625,0.027876036,0.012312969,0.0070330184,0.0050167292,0.0051920824
47067,0.07102064,0.12101553,0.3191948,0.1113045,0.014185738,0.057071976,0.20816897,0.09803788
47068,0.49121425,0.23435895,0.17694908,0.03268642,0.0026918643,0.017212452,0.022843305,0.02204373
47069,0.062245265,0.07018725,0.18495081,0.32334462,0.03208803,0.056519844,0.073346205,0.19731794
47070,0.07296811,0.094339676,0.18009882,0.16549857,0.055426292,0.09740294,0.13526078,0.1990048
47071,0.46610966,0.34619287,0.039745733,0.02076283,0.019795977,0.076406494,0.015367646,0.015618801
47072,0.2678507,0.36178097,0.005110273,0.011585963,0.05264108,0.27174813,0.0211266,0.008156328
47075,0.3764072,0.16175966,0.10812115,0.07873657,0.10222282,0.07853948,0.02777179,0.06644137
47076,0.54140705,0.36931625,0.009195514,0.004897866,0.012332851,0.055727888,0.005353373,0.001769229
47077,0.25218475,0.13671483,0.1406295,0.10566351,0.11316944,0.08756199,0.06942614,0.09464986
47078,0.52635807,0.19930553,0.0553662,0.039201804,0.08960461,0.05841617,0.009726211,0.022021435
47080,0.010524884,0.42359453,0.07656614,0.019169668,0.000934291,0.31956425,0.13188177,0.017764432
47081,0.09877012,0.04007645,0.46979675,0.1878587,0.005572065,0.014305374,0.069203876,0.114416614
47083,0.17976843,0.15789051,0.099318735,0.09164528,0.1409387,0.16106305,0.08545061,0.0839247
47084,0.65452844,0.24459702,0.009847347,0.0028860795,0.015199292,0.068129,0.003322009,0.0014907606
47085,0.021247094,0.3779596,0.030389458,0.017325269,0.00422432,0.44767594,0.09227046,0.008907831
47086,0.6035366,0.09705675,0.020807961,0.020957531,0.14547363,0.08442033,0.0054573365,0.022289945
47087,0.2699042,0.12238038,0.026138252,0.06814128,0.18610007,0.25642726,0.013266683,0.05764188
47088,0.018572904,0.08808732,0.30895826,0.0968131,0.0045626923,0.05876491,0.30701703,0.117223814
47089,0.5885043,0.08989521,0.16468377,0.040828444,0.027032375,0.020834794,0.01558171,0.052639365
47090,0.25900277,0.36802065,0.004209504,0.0069638817,0.050654236,0.29764476,0.010241999,0.0032621862
47091,0.09148027,0.13518173,0.15788108,0.30919787,0.004689601,0.02942763,0.035685338,0.23645653
47092,0.87290925,0.108340204,0.0013933586,0.0027154149,0.006205853,0.007349798,0.0002721959,0.00081394
47093,0.15982844,0.20325258,0.26023325,0.09611056,0.029650962,0.07446048,0.08927262,0.0871911
47094,0.34308293,0.3376766,0.0038322113,0.008622053,0.06348403,0.23393962,0.0047524897,0.004610073
47095,0.0997882,0.2760893,0.16131772,0.08795063,0.021907635,0.19593857,0.105194405,0.051813535
47098,0.2867559,0.18549946,0.07204085,0.028721992,0.1325341,0.23499498,0.031771317,0.02768141
47099,0.8183067,0.13906078,0.012004367,0.005168743,0.008057057,0.014602564,0.0017390331,0.001060766
47100,0.6460872,0.26410255,0.031738322,0.023112403,0.011405727,0.016327396,0.0017734861,0.005452877
47104,0.23367463,0.5432258,0.10190186,0.039585862,0.001043664,0.04045931,0.021705648,0.01840326
47105,0.021614634,0.120580696,0.40965825,0.067816004,0.0061277533,0.03626051,0.2610766,0.076865524
47106,0.18780918,0.40143448,0.03338971,0.02395364,0.025889248,0.27048004,0.043751284,0.013292404
47107,0.13054453,0.389671,0.04085148,0.033536386,0.015396823,0.29297596,0.05448202,0.04254178
47111,0.092701234,0.2009472,0.2568988,0.116522275,0.041034646,0.06507081,0.13361864,0.09320637
47113,0.50347304,0.26133206,0.0044202018,0.008426699,0.04438482,0.17296813,0.0020304453,0.0029646142
47114,0.4534968,0.2933969,0.06177123,0.07603743,0.019909395,0.05699155,0.015187991,0.023208652
47115,0.21876517,0.19508195,0.17237787,0.1278229,0.025974968,0.067856275,0.09082588,0.10129491
47117,0.44514552,0.40922737,0.054656755,0.02419815,0.004087476,0.035459142,0.02027601,0.0069495672
47118,0.28854927,0.29012427,0.005541712,0.017829942,0.09669317,0.27502996,0.014372415,0.011859205
47119,0.34270406,0.36645022,0.10022063,0.035113115,0.006677396,0.11212897,0.017513134,0.01919238
47120,0.76028967,0.20773812,0.011685316,0.004226924,0.008413031,0.0064774305,0.000490875,0.00067852857
47121,0.59712875,0.27651706,0.04515019,0.026664317,0.021691728,0.02132076,0.003282738,0.008244483
47122,0.06966536,0.20916021,0.39298505,0.10805003,0.008247228,0.038421266,0.08601133,0.087459534
47123,0.16091208,0.38173681,0.030177563,0.031277433,0.024525285,0.27684256,0.052744925,0.04178336
47124,0.07031152,0.27024782,0.3473391,0.16676994,0.00025057758,0.024303507,0.04583547,0.07494214
47126,0.23182812,0.19929951,0.08896012,0.08252299,0.10904974,0.15011111,0.07532186,0.06290654
47127,0.12012931,0.3140346,0.011653917,0.013815911,0.038945638,0.45465073,0.03179569,0.014974198
47128,0.8466787,0.1257134,0.010473748,0.004583225,0.007461808,0.00417053,0.0002497397,0.0006689012
47129,0.24698871,0.3930829,0.034073967,0.041156776,0.053639166,0.18197377,0.026525067,0.022559678
47130,0.46859816,0.22915877,0.0072988537,0.009553222,0.114588834,0.16238226,0.0042250156,0.0041948543
47133,0.8004841,0.093360275,0.022241969,0.0048169615,0.037583623,0.034586586,0.0035930043,0.0033334058
47134,0.36528188,0.14520612,0.02258417,0.039571118,0.19908983,0.1982076,0.0074622124,0.022597017
47136,0.0003438778,0.003943511,0.13320981,0.4281316,7.579494e-05,0.0022946028,0.01643869,0.41556212
47138,0.3068196,0.37120274,0.09847655,0.0501968,0.009370847,0.10820237,0.033078816,0.022652324
47139,0.006165212,0.16700923,0.54545635,0.022987787,0.00012682118,0.014439116,0.22602725,0.017788174
47140,0.37977052,0.20658702,0.00031287502,0.0009939801,0.08186848,0.32872903,0.00087164436,0.0008665023
47142,0.3893723,0.26645386,0.057714853,0.032948382,0.078499354,0.111726806,0.044593874,0.018690575
47143,0.79475373,0.042619325,0.019775415,0.024528224,0.0902938,0.016630322,0.0012032653,0.010195924
47144,0.43472004,0.19744204,0.16122293,0.08271015,0.009871487,0.04769516,0.02258871,0.04374954
47145,0.04546778,0.14055899,0.42426765,0.15108915,0.0013421123,0.025607247,0.1124707,0.09919645
47147,0.12882553,0.04178483,0.45142418,0.15022366,0.009870049,0.018219398,0.07349106,0.12616123
47148,0.34838748,0.1608942,0.14583819,0.1925829,0.011928826,0.023349151,0.017974894,0.09904429
47149,0.041424416,0.06476696,0.28762856,0.16295606,0.033478312,0.052767847,0.17496912,0.18200867
47150,0.10907044,0.09492357,0.161471,0.17425726,0.071041524,0.10261491,0.10550567,0.18111561
47151,0.12438144,0.13593607,0.13326015,0.1560275,0.0863529,0.13084523,0.06505631,0.16814038
47152,0.49236745,0.27019078,0.06109441,0.054473903,0.022442715,0.052830685,0.022541054,0.024059016
47154,0.20445749,0.27093822,0.1893894,0.10722455,0.007491842,0.087470844,0.056066576,0.07696107
47156,0.0912554,0.12630086,0.16237012,0.14043756,0.08662977,0.11043901,0.1343711,0.1481962
47159,0.19362743,0.17932248,0.13938612,0.12033739,0.058618695,0.107867196,0.10061872,0.10022201
47160,0.07854152,0.3216497,0.17369081,0.031517975,0.030258328,0.20722464,0.128321,0.028796053
47161,0.30763146,0.39757583,0.005840924,0.0040454925,0.072667055,0.2098002,0.0015229457,0.00091611064
47162,0.120421186,0.33757743,0.0089930305,0.024193397,0.04680345,0.3843089,0.034524795,0.043177836
47163,0.20834109,0.4054313,0.20223434,0.046352305,0.013494369,0.062211137,0.04500981,0.016925571
47164,0.60350955,0.119498625,0.00028146253,0.0005385032,0.071691655,0.2041314,0.00012912828,0.00021965847
47165,0.010024469,0.12615548,0.21656889,0.2539925,0.0009754585,0.040002313,0.13616583,0.21611509
47168,0.9392313,0.0442956,0.0077906083,0.003157285,0.0033157766,0.001072896,0.00030063282,0.0008357982
47170,0.23324558,0.13655144,0.014969014,0.020112073,0.24090342,0.31882668,0.014675201,0.020716563
47171,0.1707611,0.5425726,0.19459741,0.013631353,0.00063841086,0.026789146,0.04370326,0.0073066605
47172,0.2684711,0.48556638,0.025490625,0.009347074,0.008330261,0.1789135,0.015978491,0.007902591
47179,0.44109222,0.15812731,0.12341655,0.07592254,0.053581294,0.045104075,0.038485605,0.06427039
