ID,F20,F30,F40,F50,M20,M30,M40,M50
47861,0.0073297997,0.109146334,0.4912297,0.021366432,0.00017008367,0.027507558,0.2448505,0.09839965
47862,0.16947061,0.27287328,0.19666582,0.093411446,0.030552542,0.105647855,0.06566265,0.06571575
47864,0.15371014,0.1223506,0.2768914,0.25354886,0.007188696,0.0225695,0.060176,0.10356482
47865,0.17715077,0.3813019,0.064445265,0.035720903,0.037959192,0.22528008,0.05339956,0.024742272
47866,0.7391987,0.14871073,0.03649817,0.006735013,0.035904318,0.027840238,0.0020824044,0.0030304005
47870,0.015993573,0.018793313,0.30719575,0.46372998,0.0003658862,0.0016545054,0.0443014,0.14796557
47871,0.21036024,0.07192321,0.25338706,0.093246415,0.10185377,0.039445404,0.12305116,0.106732756
47872,0.016637065,0.06658071,0.12252964,0.43210503,0.0039040323,0.034920763,0.061692532,0.26163027
47873,0.042397916,0.09937349,0.17365344,0.42298597,0.0025286349,0.034769017,0.05005839,0.17423317
47874,0.26147583,0.14342348,0.092577875,0.081309296,0.15831119,0.14977582,0.04243211,0.0706944
47875,0.07561037,0.2367336,0.20988767,0.12333683,0.016889034,0.11348458,0.118257895,0.10580002
47878,0.88796526,0.06945269,0.007191945,0.0014520276,0.014844172,0.017464507,0.0006016403,0.0010276688
47880,0.5150478,0.4238963,0.041904867,0.0061155823,0.0025081872,0.006359297,0.0026894412,0.0014785116
47881,0.0071983556,0.038965985,0.2695812,0.49373582,6.431807e-05,0.002120997,0.039391372,0.148942
47882,0.5360202,0.4055337,0.0081026945,0.0015253944,0.010729149,0.035703957,0.0017200371,0.0006648808
47883,0.4810968,0.11367135,0.012736304,0.007303596,0.2071903,0.15684295,0.010446121,0.010712555
47884,0.10495746,0.15366238,0.16404024,0.11970893,0.0565627,0.13786392,0.14252996,0.120674394
47885,0.47295856,0.2176088,0.038925115,0.033668518,0.053536702,0.13198437,0.023297682,0.028020239
47886,0.038761776,0.057371937,0.151734,0.40257034,0.0057845456,0.04196915,0.047903094,0.25390518
47888,0.6373984,0.10825804,0.041682776,0.006941659,0.114136755,0.07097883,0.011934542,0.0086690765
47889,0.13141091,0.49308926,0.031217828,0.0349123,0.0150938835,0.19870785,0.07806376,0.017504236
47890,0.14529133,0.17948842,0.1724272,0.15619324,0.054681864,0.0891456,0.10830583,0.094466455
47891,0.065486744,0.08040422,0.27804035,0.3335249,0.0026018133,0.019072479,0.07387546,0.14699398
47892,0.22908431,0.2648269,0.11834962,0.113858916,0.052078024,0.10400606,0.06668254,0.051113583
47893,0.48474252,0.12401114,0.12677225,0.061752185,0.07528402,0.036468152,0.013488565,0.077481166
47894,0.50120825,0.17063415,0.10343785,0.038692746,0.09203772,0.04603052,0.018698622,0.029260138
47895,0.07538426,0.17867471,0.32345945,0.1284736,0.010315123,0.047870528,0.14192618,0.0938962
47896,0.75442857,0.07718635,0.0026937972,0.0012353067,0.097026035,0.06508498,0.00093586865,0.0014091186
47897,0.7568334,0.13907273,0.012040837,0.0044051344,0.039195705,0.043898817,0.0012024979,0.003350868
47898,0.23219167,0.34109953,0.1396433,0.05989074,0.038905688,0.0806587,0.055294003,0.052316383
47899,0.009562843,0.36062953,0.172173,0.017004974,0.0009877969,0.20274526,0.20797163,0.028925013
47900,0.5236777,0.17026868,0.07012266,0.039072003,0.08559037,0.0483748,0.012313892,0.05057987
47901,0.91758543,0.04031812,0.0036793954,0.0005296,0.032644212,0.0037587555,0.00010337834,0.0013811503
47902,0.82712674,0.16131735,0.00613562,0.00045171363,0.00037713107,0.003895237,0.00020083878,0.0004953282
47903,0.5978948,0.31692618,0.030180508,0.0027618743,0.021670407,0.024112562,0.0035345177,0.0029191438
47904,0.22878234,0.26758468,0.008590593,0.019854987,0.06343745,0.3876649,0.01709908,0.0069860183
47905,0.0035646022,0.047379263,0.33007738,0.19548495,0.00018167295,0.010075838,0.1217171,0.29151917
47907,0.490367,0.28880626,0.0057207723,0.0052553783,0.047866832,0.1554278,0.0052403715,0.001315551
47908,0.050931737,0.18240204,0.24822617,0.29236695,0.001581031,0.025968168,0.11660025,0.081923634
47909,0.29390192,0.12953264,0.23929816,0.04795063,0.05644348,0.068957634,0.10625796,0.05765757
47911,0.08337326,0.37304232,0.008275045,0.011938279,0.007490177,0.49752718,0.013802906,0.0045508207
47912,0.38651517,0.51827836,0.028635032,0.004629285,0.009045821,0.04510143,0.0057373,0.0020575863
47913,0.03185926,0.5899183,0.018501975,0.0045024436,0.0009124359,0.25591922,0.09602089,0.0023654047
47914,0.08004997,0.23620778,0.3115747,0.06435733,0.007264152,0.083297536,0.15129803,0.06595045
47916,0.032967895,0.12607867,0.14274892,0.24941142,0.010251901,0.09782369,0.09906787,0.24164969
47918,0.020252274,0.06586443,0.33149427,0.17466977,0.0044351346,0.04516385,0.12327809,0.2348422
47919,0.17766826,0.360219,0.17547524,0.043357894,0.026500048,0.10600847,0.07299496,0.03777606
47920,0.73488396,0.14973123,0.038327277,0.017290374,0.019439338,0.032764632,0.0031326355,0.0044305394
47921,0.16951366,0.229385,0.12627614,0.12386422,0.05928161,0.15848616,0.06568826,0.06750487
47923,0.16443413,0.22415356,0.24716413,0.1269422,0.032154966,0.06395645,0.068821535,0.07237301
47924,0.12791748,0.27110797,0.17231852,0.03924508,0.021415297,0.20282988,0.12610012,0.039065607
47926,0.022422083,0.39621758,0.2356216,0.0031428847,0.00060156983,0.082378075,0.25226867,0.0073474613
47930,0.22396737,0.3039546,0.22233807,0.034831144,0.0140426485,0.08428439,0.08742689,0.029154958
47931,0.4059712,0.20532803,0.11798381,0.07858631,0.062444117,0.07189705,0.02203269,0.03575684
47932,0.01108871,0.07291724,0.4237647,0.10162861,0.000659405,0.01480591,0.17336372,0.20177169
47934,0.024704508,0.10770606,0.30581304,0.10296911,0.0047815265,0.04165096,0.25607538,0.15629934
47935,0.016455038,0.10869534,0.21184835,0.3433746,0.0034241285,0.029578153,0.078911714,0.20771264
47936,0.07520079,0.25372735,0.0055327937,0.0027091596,0.023561208,0.60868263,0.028989313,0.001596742
47937,0.086566076,0.36193508,0.02248645,0.009022993,0.01288194,0.4562193,0.044020638,0.0068676067
47939,0.11413835,0.17833188,0.32401568,0.10664433,0.0054595764,0.03138291,0.1206847,0.119342506
47940,0.58018965,0.15735433,0.08840254,0.03957562,0.06627816,0.04588054,0.0051391115,0.017180055
47942,0.018090753,0.055611618,0.17487271,0.45672804,0.00071225496,0.012565787,0.036603488,0.24481528
47943,0.67782664,0.0803903,0.15671304,0.010524046,0.037494324,0.024713,0.0062903315,0.0060483166
47944,0.04761971,0.22426659,0.35322478,0.15689747,0.0032400158,0.058769435,0.07092823,0.085053734
47945,0.25578284,0.2732036,0.22507593,0.06651594,0.030652339,0.05424422,0.05655053,0.037974633
47946,0.15478066,0.19833562,0.1881648,0.20367147,0.010876274,0.04416717,0.0507228,0.14928119
47947,0.37910238,0.48364708,0.04292666,0.010063247,0.0155353015,0.055243846,0.0082408,0.0052406895
47948,0.68218756,0.0565931,0.064218685,0.014202847,0.09272819,0.044360545,0.016727041,0.028981972
47949,0.554406,0.23067206,0.034336846,0.023183126,0.02843656,0.11058892,0.010538158,0.007838333
47954,0.0071382397,0.58329445,0.12553637,0.001171441,5.6142504e-05,0.15243647,0.12915827,0.0012085921
47955,0.06162117,0.15551205,0.14900455,0.24151836,0.016655568,0.11809095,0.08906463,0.16853274
47957,0.07519938,0.15090312,0.14716876,0.3356171,0.005933308,0.051504735,0.050485484,0.1831882
47958,0.2559988,0.25751394,0.13138507,0.07937349,0.07873734,0.10282821,0.053431265,0.04073189
47959,0.27507052,0.13580471,0.09033558,0.07431662,0.14056942,0.13190593,0.04300896,0.10898834
47960,0.4430695,0.17111883,0.094176956,0.06240237,0.110462,0.068434305,0.020036941,0.030299157
47962,0.43245637,0.4667973,0.035513807,0.0032561996,0.012695165,0.042311136,0.0053489516,0.001621157
47963,0.014773899,0.4400164,0.14225997,0.017203605,0.00048965897,0.2202643,0.14631148,0.018680723
47965,0.4366485,0.24265653,0.02475745,0.016206503,0.074070774,0.16310197,0.023532437,0.019025845
47966,0.049101844,0.0319605,0.30276406,0.49334365,0.00050042255,0.0022325774,0.019768445,0.10032856
47969,0.5489738,0.20563452,0.039230414,0.042744935,0.033947986,0.09430032,0.011771012,0.023396982
47970,0.21171895,0.21076266,0.09876763,0.065728076,0.09099746,0.1736075,0.09622865,0.052189026
47971,0.39106634,0.16342036,0.06984721,0.076560736,0.12359645,0.10044825,0.02158737,0.05347329
47972,0.34868005,0.24614894,0.026317928,0.019980835,0.11855256,0.20181425,0.02687175,0.011633674
47973,0.95089865,0.03489939,0.0013247487,0.0013876767,0.00392152,0.0063088243,9.061516e-05,0.0011687371
47974,0.19784874,0.1700283,0.24041411,0.19186325,0.012595363,0.04448934,0.03853214,0.10422881
47975,0.24619596,0.3460159,0.05401208,0.028343178,0.052244067,0.21883503,0.03991407,0.014439703
47976,0.06401567,0.03668838,0.5921306,0.025759354,0.0020491725,0.007875429,0.1302338,0.14124762
47977,0.9806039,0.013017809,0.0040772236,9.5784235e-05,0.001201693,0.00095323776,1.3255509e-05,3.723784e-05
47978,0.010292698,0.08287827,0.38657966,0.06044039,0.0017633032,0.030092062,0.32452413,0.10342949
47979,0.63481426,0.20250583,0.051017005,0.011166302,0.04625592,0.040211283,0.008382834,0.0056466144
47981,0.52345186,0.2800864,0.0013339971,0.0046616085,0.029908763,0.15898915,0.0008739061,0.00069427124
47983,0.14174214,0.14966685,0.19373323,0.10192976,0.090265214,0.11581328,0.10968672,0.0971628
47984,0.5348666,0.10263585,0.021974927,0.025009645,0.11770544,0.1418494,0.013396041,0.04256207
47985,0.5296414,0.19024271,0.02942176,0.009339205,0.11648841,0.10463372,0.014673748,0.005558996
47986,0.16351072,0.30469996,0.065910175,0.023499984,0.039268456,0.3087487,0.07474264,0.01961942
47987,0.2035438,0.14691989,0.13831958,0.1492045,0.08846098,0.11123996,0.063769154,0.098542206
47990,0.36214465,0.3343708,0.036906283,0.017675402,0.057800993,0.15903525,0.026157241,0.005909391
47991,0.5292747,0.18117821,0.03858679,0.025697457,0.10579972,0.08582687,0.008719073,0.024917219
47992,0.44291702,0.20887263,0.0014054123,0.0030169005,0.08895216,0.2515811,0.0025085981,0.0007462142
47993,0.2510509,0.09006481,0.012646307,0.013718124,0.30491546,0.31277785,0.006900084,0.007926411
47995,0.24597104,0.15074806,0.16012512,0.11670479,0.09394163,0.08580352,0.0680432,0.07866261
47998,0.6297013,0.22885196,0.029804442,0.0075960318,0.04181086,0.048443522,0.005827469,0.0079643885
47999,0.5658127,0.2071167,0.029100414,0.01064536,0.07271556,0.09112101,0.015608137,0.007880112
48001,0.61975837,0.12066076,0.055823207,0.029491467,0.09173068,0.053567756,0.0067869793,0.022180783
48002,0.5609443,0.1686457,0.111751236,0.033897378,0.07124686,0.031141944,0.0075009614,0.014871545
48005,0.1304132,0.026901217,0.3189994,0.11994378,0.033059478,0.01646475,0.11454037,0.23967776
48006,0.61098486,0.263703,0.043547243,0.008852861,0.030426536,0.02715054,0.0048106443,0.010524282
48007,0.061650857,0.22086729,0.12938698,0.1423847,0.018735653,0.20377392,0.11899328,0.10420732
48008,0.3588046,0.18551426,0.1380696,0.049602933,0.097925626,0.074275784,0.049008105,0.046799194
48009,0.12949322,0.11099795,0.18630047,0.17174621,0.073540926,0.0659294,0.112250246,0.14974163
48012,0.8359764,0.10000703,0.03885617,0.004283163,0.00625798,0.008656966,0.0017513869,0.004210842
48013,0.64455265,0.17075272,0.034336936,0.010732564,0.06397697,0.05861788,0.0071566678,0.009873563
48015,0.826864,0.08623588,0.052740246,0.0049617677,0.0057129916,0.015447825,0.003518657,0.004518553
48017,0.43385378,0.20054232,0.076738805,0.03773073,0.11115645,0.10374347,0.01927511,0.016959427
48020,0.039921734,0.10373077,0.15166679,0.13823767,0.029377604,0.13685574,0.15971993,0.24048981
48021,0.13104478,0.16700418,0.15423876,0.12881319,0.07696227,0.13662212,0.09143573,0.113879
48022,0.71630526,0.11974832,0.03157572,0.011554727,0.058571674,0.0285559,0.0035320492,0.030156385
48023,0.16471934,0.6384571,0.035370596,0.0024566406,0.0067439754,0.12613063,0.025172437,0.0009492696
48025,0.5650864,0.21957259,0.0012997452,0.0038896902,0.05822249,0.14978927,0.0010159698,0.0011238605
48026,0.6012611,0.22969477,0.006195581,0.0038380718,0.03475059,0.11787893,0.0043919883,0.0019890105
48027,0.016600363,0.08624503,0.34502256,0.16324525,0.0034140202,0.022631144,0.18704201,0.17579964
48029,0.6067217,0.20265386,0.0052474295,0.0032409218,0.039000273,0.13117115,0.006204043,0.0057605943
48030,0.46677887,0.19481736,0.008925566,0.010577107,0.099320605,0.1901454,0.01210503,0.0173301
48031,0.53038466,0.3416024,0.027601507,0.011818978,0.0141430395,0.055773262,0.009322505,0.009353635
48033,0.033802886,0.022916796,0.41333714,0.11130437,0.0050668246,0.008414633,0.19739911,0.2077583
48034,0.2942778,0.22274272,0.057189234,0.07065318,0.113294855,0.17145157,0.031195093,0.03919553
48035,0.61963665,0.15236063,0.025298828,0.011409544,0.080884404,0.06642801,0.012474056,0.03150791
48037,0.010208914,0.05579231,0.13394953,0.2942907,0.0011778155,0.07231791,0.11009406,0.32216874
48038,0.28861758,0.31085944,0.104659624,0.04485105,0.041604005,0.11510901,0.06925171,0.025047524
48039,0.3116161,0.18268247,0.14280713,0.07320073,0.10125107,0.10390425,0.03982309,0.04471518
48040,0.041417167,0.03450354,0.3142648,0.3212187,0.0009698345,0.0033902742,0.060352378,0.22388338
48041,0.7867724,0.08402105,0.030167803,0.0033755258,0.054818183,0.03040315,0.0060327435,0.0044090976
48042,0.19217178,0.41604644,0.18793812,0.06893367,0.006288491,0.047537256,0.052010044,0.02907411
48043,0.6627809,0.13262373,0.045293737,0.03516406,0.034378372,0.03432205,0.0075281933,0.04790897
48045,0.23891173,0.18697454,0.33092344,0.11680074,0.0059161456,0.03285144,0.0352061,0.052415848
48046,0.5251769,0.3045028,0.07940178,0.01538018,0.022153834,0.030383544,0.011407323,0.011593685
48047,0.3221498,0.23181002,0.0052688606,0.0061990945,0.05869778,0.36331967,0.010871848,0.0016829973
48049,0.12222337,0.29246128,0.08315394,0.069414556,0.033797026,0.256505,0.09018273,0.05226206
48050,0.039160736,0.06475875,0.52101445,0.09198399,0.0011497153,0.012201935,0.1079994,0.161731
48051,0.019021668,0.11262633,0.27121624,0.2546861,0.0014869376,0.026886078,0.11157155,0.20250505
48053,0.928935,0.0464375,0.0057131755,0.0007930782,0.013522267,0.0020683503,0.00012237162,0.0024082046
48054,0.78153646,0.0968901,0.031836864,0.027644368,0.0154795945,0.018254891,0.0033453417,0.025012445
48055,0.5612114,0.22309479,0.031956818,0.011540917,0.081459135,0.074991174,0.009144005,0.0066017443
48056,0.36018303,0.20009339,0.11574907,0.060903966,0.0907389,0.080148555,0.045608647,0.046574473
48057,0.018043678,0.123170316,0.40132487,0.20952274,0.00085153,0.022702778,0.119007334,0.105376825
48058,0.90222865,0.04719549,0.016409859,0.0050785,0.013172037,0.0055375774,0.00041017233,0.009967734
48059,0.4602328,0.2761424,0.00270279,0.004136578,0.05707358,0.19671723,0.0025306274,0.0004640329
48061,0.44042623,0.13422062,0.15948832,0.14251903,0.019811224,0.026531124,0.020425154,0.056578305
48062,0.07444054,0.09711349,0.27879697,0.16551264,0.015436857,0.048432995,0.15405302,0.16621353
48064,0.5796859,0.23044957,0.04143094,0.013801528,0.06870775,0.04704695,0.0065794475,0.012297909
48066,0.23738559,0.27519536,0.21377392,0.101004824,0.01893354,0.060871627,0.03614336,0.056691788
48069,0.0024135716,0.097853005,0.41946864,0.029098919,0.00025958163,0.037347607,0.32176605,0.09179259
48071,0.034168653,0.18886396,0.22198619,0.052160233,0.009835432,0.1313681,0.2806684,0.080949
48072,0.51390517,0.14052102,0.100259386,0.08948414,0.019627303,0.038390428,0.016886428,0.080926135
48074,0.31129125,0.08579988,0.31037447,0.13120292,0.014944726,0.016864406,0.03748238,0.09203999
48075,0.015336395,0.58212155,0.08649893,0.0034092132,0.00029160696,0.14618866,0.16249414,0.0036594304
48076,0.32739216,0.21968774,0.07309691,0.0501864,0.11761,0.13501473,0.044087317,0.03292478
48077,0.024656892,0.08760748,0.17824265,0.4139032,0.003582269,0.029426623,0.047345757,0.21523511
48078,0.16776913,0.45569226,0.024115482,0.013812213,0.011842218,0.29250902,0.028619872,0.005639781
48080,0.42837018,0.17151307,0.21631053,0.060167,0.011820296,0.04464981,0.024761587,0.042407587
48081,0.7701516,0.09889551,0.021214945,0.008995581,0.04104139,0.046900317,0.0033209682,0.009479556
48082,0.04397868,0.65617347,0.035191756,0.0060899532,0.0008634018,0.17030126,0.08484436,0.0025571284
48083,0.35272467,0.22734712,0.014105709,0.025495717,0.10732115,0.24500547,0.016616752,0.0113834245
48084,0.83382136,0.101892136,0.010236004,0.008684835,0.010507239,0.016915025,0.0027072963,0.015236082
48085,0.7733451,0.18655866,0.0033593986,0.001800394,0.0071464223,0.025280513,0.00092103146,0.0015884831
48086,0.765883,0.087077565,0.07527989,0.017343642,0.0072674896,0.014760205,0.006565689,0.025822595
48087,0.53755236,0.142712,0.14453271,0.0389221,0.040413953,0.037762083,0.018644264,0.03946051
48088,0.015763527,0.08295139,0.1798292,0.4148491,0.0013420469,0.03564752,0.056049164,0.21356808
48092,0.017427765,0.288674,0.3288849,0.16193385,0.0003003225,0.032138377,0.064166315,0.1064745
48093,0.15081312,0.14924979,0.18126954,0.109341525,0.06910123,0.10681146,0.10679161,0.12662175
48094,0.008033367,0.051311757,0.3531531,0.12607338,0.0009933951,0.02600352,0.27642292,0.15800856
48095,0.9301787,0.032453127,0.00040997865,0.00020871594,0.022677898,0.012659818,0.00013312178,0.0012786998
48096,0.02644219,0.43477762,0.06188509,0.017695358,0.002477997,0.21809931,0.21945249,0.019169968
48097,0.5474663,0.22574438,0.12979445,0.014412889,0.030270513,0.03673371,0.00969698,0.00588082
48098,0.28061885,0.067667015,0.0057234126,0.003167144,0.37968853,0.25448138,0.004493568,0.004160116
48101,0.16849981,0.282126,0.1950307,0.04933368,0.045236412,0.11604395,0.111042306,0.03268712
48102,0.35430783,0.46148726,0.012941016,0.006265485,0.018466393,0.13783762,0.0067672855,0.00192706
48103,0.8170001,0.06462443,0.020694353,0.0050906036,0.068649024,0.019096056,0.00052100664,0.004324447
48104,0.16514637,0.13793582,0.15850456,0.111211985,0.09608722,0.1329462,0.095669664,0.102498196
48105,0.17185928,0.3899002,0.00025850727,0.00030611336,0.010598712,0.4262941,0.0007502897,3.275218e-05
48106,0.122637115,0.20543972,0.31905785,0.058217555,0.01740565,0.103239946,0.11272838,0.06127372
48107,0.065905824,0.12881872,0.28884706,0.3051763,0.0088340435,0.029906085,0.07754274,0.09496921
48108,0.0024431716,0.013887211,0.133084,0.24468595,0.00027331928,0.013764789,0.10304385,0.48881772
48109,0.5703836,0.1077784,0.017525818,0.0051793056,0.17592508,0.11182862,0.0047028433,0.0066763503
48110,0.1981258,0.24202162,0.17582563,0.0926012,0.043040656,0.10025673,0.08910017,0.05902815
48112,0.0027318352,0.33812058,0.2495961,0.029217288,5.470007e-05,0.054929387,0.2846656,0.04068449
48113,0.8339678,0.11983601,0.028287226,0.001992254,0.0074414643,0.005291405,0.000995253,0.0021886097
48114,0.2940564,0.26089245,0.044400107,0.061827905,0.05785359,0.22105728,0.03531128,0.02460097
48115,0.23888016,0.2575269,0.07146972,0.053575613,0.10670651,0.17289957,0.062271014,0.03667058
48117,0.040265836,0.21366404,0.40588048,0.08787941,0.0011656812,0.03234747,0.13458765,0.08420934
48118,0.5954471,0.087045714,0.0046226936,0.00068695174,0.1312976,0.17456569,0.005195405,0.0011387925
48119,0.90169513,0.06877411,0.006805881,0.0024633568,0.010409428,0.0036370957,0.00017383877,0.006041151
48120,0.7964662,0.11604106,0.013160687,0.0033477964,0.04179104,0.020151282,0.0013910739,0.0076508853
48122,0.55198115,0.18609282,0.03765145,0.022474492,0.09680012,0.09487604,0.0036369262,0.0064869947
48124,0.7144212,0.08669525,0.05427541,0.017289694,0.06623282,0.02748616,0.00690211,0.026697395
48126,0.0262642,0.17185842,0.29199788,0.0757449,0.0057013403,0.07963709,0.23348308,0.11531305
48127,0.17442955,0.3833682,0.20631832,0.06716861,0.01120596,0.046952516,0.061793152,0.04876366
48129,0.113380305,0.21705125,0.35303974,0.23401573,0.0017963828,0.013058113,0.020557677,0.047100782
48130,0.080070786,0.3756609,0.17137647,0.025765555,0.0057945224,0.15447997,0.15172137,0.03513038
48131,0.0031128319,0.0982141,0.5384148,0.026313225,7.315214e-05,0.010150709,0.2508967,0.07282459
48132,0.30944282,0.196005,0.15001467,0.057375558,0.0942927,0.08291818,0.048578124,0.061372966
48133,0.110497415,0.3193799,0.31682283,0.031882588,0.0026970766,0.077432424,0.09689196,0.044395793
48134,0.10559923,0.24256952,0.18461664,0.19079603,0.0064004646,0.06871828,0.056656875,0.14464292
48135,0.39415634,0.21325006,0.16626531,0.06998242,0.04570562,0.057052676,0.02337491,0.030212693
48136,0.09567402,0.33005267,0.0069197514,0.004264746,0.01943365,0.5239562,0.017746953,0.0019519851
48137,0.405942,0.14376393,0.06828741,0.03649369,0.14279181,0.15506049,0.021890571,0.02577017
48138,0.07709504,0.5246418,0.06385511,0.031567708,0.0035337112,0.21095891,0.069560565,0.01878712
48139,0.029897986,0.32440183,0.43053523,0.040375832,0.00036802774,0.030087102,0.10545616,0.038877834
48143,0.102200605,0.43229082,0.02050621,0.007955398,0.018282741,0.35877365,0.053388376,0.006602148
48146,0.5028508,0.18051635,0.083437614,0.041967757,0.08790948,0.06311716,0.015453046,0.024747882
48147,0.8708695,0.031540383,0.012972508,0.0017718293,0.052292887,0.011700426,0.0019160133,0.016936477
48148,0.114259616,0.15954064,0.18966222,0.1611008,0.04925033,0.08861204,0.12358846,0.11398593
48150,0.3751468,0.1681421,0.008560484,0.012071097,0.15095843,0.27368566,0.0063710175,0.005064489
48151,0.33377835,0.06614013,0.25805372,0.106138505,0.0179703,0.02069896,0.040137712,0.15708233
48152,0.025681516,0.44286498,0.008475931,0.0012144222,0.0009656647,0.49997056,0.020280145,0.00054689037
48153,0.02518182,0.080002315,0.1923901,0.3102064,0.004627864,0.048657533,0.08884626,0.25008774
48154,0.031229606,0.4833402,0.42758602,0.014384157,1.9678833e-05,0.01475636,0.02359942,0.0050845374
48155,0.6571225,0.15298009,0.00995305,0.011147949,0.08387397,0.07793701,0.001131203,0.0058543165
48156,0.66270286,0.20824537,0.032309778,0.011089893,0.020320855,0.050578147,0.008377005,0.0063760444
48157,0.31987196,0.52143776,0.09280491,0.007890516,0.009289301,0.03593478,0.010173081,0.002597682
48158,0.29833117,0.2017708,0.07785981,0.0716034,0.115575254,0.12597412,0.048322983,0.06056251
48159,0.17152895,0.14187345,0.35213566,0.1554787,0.0076367953,0.025257552,0.061341815,0.08474711
48160,0.14332736,0.1603557,0.14968973,0.121707775,0.09826042,0.12820302,0.09611363,0.102342375
48162,0.19678104,0.34659898,0.009100783,0.0058588185,0.051991086,0.3732241,0.014068118,0.0023770605
48163,0.28922683,0.14356196,0.17424059,0.11824402,0.05334455,0.06706571,0.061772086,0.0925442
48165,0.029947294,0.3100528,0.281158,0.035335846,0.0020682155,0.124533616,0.17964263,0.037261643
48167,0.17814238,0.16021186,0.08425927,0.082001254,0.13001765,0.2175487,0.07722262,0.070596285
48170,0.060505815,0.1826731,0.30712426,0.07708132,0.006473962,0.07601498,0.17570038,0.11442619
48172,0.3400552,0.20939904,0.068674326,0.049671527,0.13964623,0.1248385,0.034654114,0.033061057
48173,0.0048507876,0.11555524,0.5654957,0.024202425,9.070112e-05,0.016192818,0.21676618,0.05684607
48174,0.17088303,0.351887,0.035032727,0.009543321,0.04219673,0.27519238,0.10809367,0.0071711624
48175,0.6128666,0.19210736,0.070215955,0.044628773,0.024065869,0.032588407,0.010856208,0.01267086
48177,0.20798707,0.3156459,0.022428673,0.041362915,0.06427222,0.28720042,0.03361258,0.027490214
48178,0.35236344,0.38787943,0.09986307,0.04935229,0.009781068,0.06064169,0.024916872,0.015202127
48180,0.5156639,0.24628161,0.056207534,0.036915448,0.0419711,0.08626815,0.00795385,0.00873844
48182,0.28629565,0.1410224,0.13568242,0.13413389,0.03663527,0.0770955,0.05937182,0.12976298
48184,0.06949626,0.12638804,0.20692028,0.2790513,0.00873493,0.041843753,0.07203013,0.19553529
48186,0.7298259,0.11349348,0.041444596,0.01671965,0.05625433,0.02138781,0.0029145954,0.017959692
48187,0.0024313126,0.049898338,0.632862,0.07020421,4.0576924e-05,0.0039332765,0.14141832,0.099212065
48188,0.25316104,0.2545716,0.24164726,0.08905286,0.031720243,0.045124758,0.04898078,0.035741482
48189,0.8770557,0.06680729,0.005775413,0.0013661026,0.03413473,0.010411197,0.00046562214,0.003983918
48190,0.00686784,0.082580104,0.48702487,0.07345542,0.00058974,0.015325385,0.19788614,0.13627051
48192,0.0999313,0.2822633,0.2175586,0.037262686,0.012067653,0.13142742,0.15973383,0.059755187
48193,0.26645574,0.29394618,0.07546927,0.051817715,0.06307653,0.16435151,0.044649236,0.040233795
48194,0.44678319,0.26617324,0.028243186,0.017343745,0.0801005,0.13758092,0.01662883,0.0071464
48195,0.20039678,0.42179346,0.012480836,0.013944175,0.015377003,0.31455332,0.017422874,0.0040315306
48196,0.3222071,0.1627529,0.1455932,0.08789081,0.11379778,0.080488674,0.02772689,0.059542663
48197,0.40149674,0.3289322,0.123749256,0.029828204,0.03626354,0.03526237,0.020614374,0.02385336
48199,0.28732952,0.3348667,0.003320018,0.008229593,0.047808662,0.31339896,0.004064733,0.0009817488
48200,0.013509004,0.08792972,0.21172772,0.2638801,0.0027568538,0.054340333,0.12319367,0.24266253
48202,0.12367725,0.3088052,0.030782463,0.037157394,0.033357836,0.4005167,0.045709133,0.01999407
48204,0.20024863,0.15432104,0.011700839,0.0030293644,0.14462404,0.45149222,0.03073046,0.0038533926
48205,0.021106748,0.06452087,0.20173426,0.30650148,0.0032750159,0.03482483,0.11030791,0.25772887
48206,0.6055576,0.16267224,0.021100229,0.008997385,0.12810794,0.062290333,0.0030957274,0.008178529
48207,0.009574336,0.14409712,0.43882018,0.17047851,0.00041148084,0.02660895,0.10142271,0.108586706
48210,0.0042513874,0.15182778,0.45774165,0.009103932,7.9096535e-05,0.037711427,0.29252377,0.046760984
48212,0.089665845,0.51316553,0.18836379,0.036413785,0.0013501608,0.05990131,0.083248116,0.027891494
48215,0.3267039,0.25123125,0.052647926,0.03522562,0.0710487,0.19344799,0.049675573,0.020019023
48216,0.85404754,0.06941927,0.015765991,0.0030038587,0.04074123,0.011367938,0.0006582869,0.0049959333
48217,0.085209444,0.18692365,0.34011945,0.101203725,0.012236889,0.05178304,0.12627386,0.09624999
48219,0.2944608,0.199007,0.18084517,0.07486228,0.07345073,0.081175424,0.04584445,0.050354127
48220,0.37615946,0.12544735,0.1538571,0.078765646,0.10115333,0.06772821,0.028018065,0.06887082
48221,0.040464148,0.5129872,0.14700088,0.016756032,0.00085390784,0.12331037,0.14589094,0.012736544
48224,0.30894417,0.3389834,0.0011289935,0.0025610279,0.053428635,0.28913066,0.0052985284,0.00052459026
48226,0.07073929,0.18388289,0.24286406,0.30440333,0.0040212674,0.029709494,0.051451858,0.11292779
48227,0.20937277,0.26570454,0.11048756,0.10202027,0.07105569,0.12461911,0.05521347,0.061526608
48228,0.9000858,0.07385446,0.012219401,0.003145847,0.0061244685,0.0027559188,0.00022184876,0.0015922511
48229,0.18036856,0.2444924,0.042450048,0.10883374,0.05101156,0.26116914,0.04943308,0.062241524
