ID,F20,F30,F40,F50,M20,M30,M40,M50
47966,0.0855310446528859,0.07053688534683153,0.27309843007959517,0.3468571625402883,0.0046540595805239044,0.010366304523989666,0.017615541230614127,0.1428540357192248
47969,0.520474023974446,0.16700852541075906,0.05491297891002633,0.04012276606802229,0.07196089446603575,0.04947647299229387,0.018664499404845443,0.029084725200610066
47970,0.1566634727788109,0.18925816687111716,0.18330451083601998,0.05986893659773194,0.049332259245463424,0.10461218513875388,0.1216076648089474,0.06943993646024622
47971,0.49953449439042125,0.1091450486306914,0.044752819181317634,0.06060568953893014,0.10616141596591828,0.07019340597446257,0.016788205985245438,0.06116077786482256
47972,0.212200873920673,0.17487174765755795,0.012239782047241497,0.016429348795108708,0.12205805481754764,0.3872026223739754,0.01610551402957294,0.029346853903385164
47973,0.8781761929444504,0.05095537117703616,0.00601197268223341,0.009151367736869979,0.019472118784985597,0.0073348369839655835,0.0009323303407599277,0.003913900663431213
47974,0.22810491427742952,0.22233837378104948,0.1607402545354704,0.16941869177925378,0.027229152260455837,0.03299338540530234,0.031090651083335814,0.0886063889052263
47975,0.2568385337172867,0.4092477276512579,0.048201218502743434,0.031666108386261355,0.03534526437337917,0.15614422140484074,0.022493322142362063,0.022128874220097627
47976,0.13596661543059538,0.04041584070726219,0.49192626455991245,0.028657615952811737,0.009194420242973303,0.014227428031530829,0.12868853833066587,0.10667376649128005
47977,0.8674963861928652,0.04952099818560583,0.005828365825263362,0.0030506181991584998,0.011453523902225801,0.008385485913516361,0.0008944945807638929,0.0018507449933129606
47978,0.06546452159504153,0.09953851122552164,0.3602342447571128,0.024773225887699934,0.017404173189888756,0.047923400448599725,0.23112526233893604,0.050146321347984225
47979,0.5190366351558339,0.22105969662958325,0.05921388658479838,0.017457794098456207,0.02028753907755647,0.035634529973258555,0.013338000189717748,0.009188276082836637
47981,0.5740218886004876,0.22994839839128284,0.003600152497379052,0.009249215819859383,0.04001137807668225,0.12203003677044318,0.001706928128036912,0.0033498915063033805
47983,0.11509400461689231,0.1574297313103485,0.2922925656872651,0.06387098864334886,0.036237887934931684,0.07863282495085928,0.12134452138027096,0.09939117809700232
47984,0.5068436492903422,0.07275735140225432,0.024725818691184547,0.05945901800013388,0.12403632274727364,0.07694887613604477,0.010142998779225268,0.0562589073206928
47985,0.6797000884959347,0.11663310282222175,0.019700891177798593,0.014802397393279274,0.04901448025782801,0.07527175064209728,0.009265279690790098,0.011925018563005868
47986,0.2117342177281389,0.3302552948016675,0.044500121298257436,0.02061366557198475,0.0579751734509805,0.2372376555766432,0.032774573498088704,0.017905735569968734
47987,0.1877950784308052,0.15257277054848345,0.16151168188151793,0.11160192858592603,0.060274088830394,0.13691588901998725,0.04942179368050992,0.10339724089241756
47990,0.37943645224688066,0.23785882704706696,0.07618172115219929,0.022411482010906973,0.05308582962317733,0.11503333385895508,0.04628110473558778,0.018506891363322522
47991,0.6144055487020923,0.14086868707293557,0.0240765318947185,0.025387484081682322,0.08272249775759369,0.07139445532354073,0.009660977015741059,0.014345202189981912
47992,0.3492352824306792,0.11149654272279134,0.001951172904602793,0.0046164900355228095,0.15154266980922784,0.34960306818518777,0.0018773750042309833,0.0032191680635549236
47993,0.2243144940938285,0.045059418895335594,0.006904476356646401,0.011559298309300938,0.4552808637062259,0.20652234449971177,0.005263161925160972,0.010191039917331099
47995,0.2606703002611715,0.15803028718208104,0.09832765718276286,0.1624139724817666,0.053687128246314456,0.0919008815727892,0.03541231904178625,0.101016509440244
47998,0.696129285886254,0.1590537507841249,0.0270168492582883,0.015378522749357767,0.034768293866022086,0.036800055431273154,0.005138235495931934,0.011613591058989445
47999,0.48058119335055144,0.22708085069941317,0.06726943695744496,0.026245046942955992,0.04194076847350477,0.08851641902878468,0.03020376547292332,0.0190532675930312
48001,0.8262115358583316,0.05207690613239662,0.012785804690031178,0.013690091057281523,0.04124808512274306,0.02462854158476375,0.002806483744510214,0.009308881092058739
48002,0.6862795697180458,0.12076233485428947,0.04291263858669816,0.044838826675566865,0.03356181518413056,0.028347473137561863,0.009144334934277744,0.018965707128946074
48005,0.1950652364817011,0.05961280838335772,0.13172110450718885,0.04116558789991977,0.09078154301511476,0.0906593326671101,0.09471868044159559,0.16232730798004488
48006,0.6142231674629258,0.18773743659827197,0.05967033588086191,0.013737274350174,0.0232324879114661,0.03472329115878231,0.010880617372120092,0.010248039405526736
48007,0.025521964995618908,0.3506089302762177,0.0997090078273413,0.0710182392551464,0.007682685861084135,0.2244911079198724,0.13701261787480312,0.05977618394002965
48008,0.5075025653536118,0.10669090031774033,0.06955213805590942,0.034694741755106714,0.09839578181773044,0.06604607919638239,0.04064543420551602,0.039885201618469285
48009,0.11551355025765447,0.08520838152771504,0.18870944824124064,0.16345242978282176,0.06764291865489289,0.08517460296253399,0.06605226218671252,0.1857017295400804
48012,0.7772517408325371,0.08703196974098397,0.053133336174965615,0.018311826691510713,0.01265845133580196,0.010941376370088565,0.006042726817433802,0.010170997300459513
48013,0.624741443852759,0.09689083286171253,0.008365909278511429,0.01059556408341163,0.08573408193450911,0.08944087699579936,0.006398803315474543,0.02060934048159108
48015,0.7150749779413376,0.08157315704201067,0.09154634405070385,0.010413555935825256,0.012226313605792233,0.012048897345243526,0.017910466360782747,0.014075191444226094
48017,0.5396137895274846,0.12835490059853027,0.03764384803569258,0.04024723216558011,0.08308329608934582,0.10010887694062388,0.01863528257204604,0.031286574444771835
48020,0.03291861264807284,0.10050064020074224,0.1961059184453581,0.12054074517527917,0.043332877764091574,0.1284132419211216,0.1343629671951216,0.1840712978035997
48021,0.0840382878780966,0.2378696744107267,0.14375361574525417,0.11303697893731195,0.08196788114083896,0.1732957670201422,0.09058537785658274,0.04959700438923141
48022,0.6235010590473827,0.10801295650024616,0.04213563973375191,0.03846627217017077,0.06365146681686157,0.05096022938435979,0.010364511383767108,0.024320598890915947
48023,0.15036474541461925,0.5865256249971315,0.04865893266551591,0.005771899642807576,0.009462906268000252,0.12991353718024126,0.018835377824046363,0.0038607497011009
48025,0.4367685465872627,0.09497287217887355,0.0020671099662317952,0.003715607951059895,0.11683579413458964,0.2709369630829581,0.0020501415685006182,0.003409166416213154
48026,0.662745698065903,0.19323498628934116,0.006107048278451868,0.00717185033995206,0.029634178340277286,0.05516024384884696,0.002859498410123104,0.004493544335934651
48027,0.03359773429504969,0.023841864505018948,0.527811489376901,0.06329942149924492,0.0045210876374904155,0.010276149090395302,0.1755204615299605,0.10973620663859102
48029,0.6388549830710315,0.15121268564884166,0.012625649313787814,0.007997657403709895,0.026748740540433705,0.06427858957562804,0.018017117181441555,0.018958773480129122
48030,0.4798835972143701,0.11838566321565108,0.00906980976072745,0.007438415409414871,0.12584375055180205,0.17982890995972783,0.012013069389915306,0.012230095482980964
48031,0.3508080465944772,0.3377583677301354,0.046314241143612926,0.027381023402505943,0.03442915591286849,0.09199959872675949,0.023562692017917587,0.016181349495874565
48033,0.11575989221779495,0.045502973055883036,0.31798259258068073,0.09209081811816563,0.014363549320539072,0.017009067255296724,0.11671257865494539,0.1852318820872673
48034,0.3349056529730839,0.2529159876386961,0.03475116130594369,0.049834105432334824,0.0897535249997108,0.17921947341846078,0.01652647580728804,0.027417759158392778
48035,0.49945554487161403,0.23953618480849978,0.03144256947950686,0.021180656184978768,0.034688142154353535,0.10048998858760998,0.020253331668000276,0.02328729668356961
48037,0.010817606330155362,0.05459167814230477,0.13234074023282727,0.3122056646859205,0.005311402752358687,0.04601268611676349,0.09125395270300597,0.3160234393564985
48038,0.3585996701858325,0.2903714650662308,0.07827707430914281,0.03189723850340699,0.041728701492035926,0.0994394002126344,0.0505968322621519,0.027371357448093162
48039,0.4347210304082374,0.17959634485092302,0.0675894218859122,0.04362882447501427,0.06827200120570613,0.11665810652809695,0.02372388360749757,0.023301260936771206
48040,0.0343609992139576,0.035718867948618865,0.3403059208545633,0.23580975873079352,0.004926303034288591,0.009399673332111906,0.05932374490565406,0.25162701510854113
48041,0.6709782479130636,0.09476159875087298,0.055298514456309504,0.022610168578483174,0.042350065417762095,0.028074910022801793,0.014852047878964202,0.01399721119520164
48042,0.3017073379456606,0.38567963305531133,0.10455027843878416,0.03759538217737824,0.011595727339773505,0.045742129582762255,0.04192180315527952,0.02677872748875077
48043,0.5828507271321787,0.17642181196358916,0.04560239943312125,0.05846233608434164,0.02167981171027634,0.02088488232907655,0.010227187594956614,0.02189763689592788
48045,0.3078832031820338,0.15285419284006677,0.2666405189763305,0.056195743312129065,0.019505286881132917,0.02631439975256082,0.06580513829139888,0.0541185005407984
48046,0.6563701527351369,0.19524064752995016,0.03075057491244468,0.015143202716774854,0.02636978892850054,0.019918485882829105,0.00493359122055855,0.009545109387113405
48047,0.2548784021720996,0.20006003950699242,0.0038205060482530613,0.005481156746099819,0.07016763867561474,0.429170971591688,0.007896703279856162,0.0032721136560692086
48049,0.053913378714445355,0.42983533342914204,0.03640786428803498,0.046585202802685986,0.014047485692685146,0.3028449294067272,0.0532426690570618,0.027557272237804794
48050,0.04484244046972264,0.026210355964269714,0.564040173494724,0.06850596522199115,0.006026865765739316,0.008720567088526246,0.14389105173736647,0.10973601681703375
48051,0.016097637345535824,0.051832100923444195,0.23174565911717193,0.19434570329178807,0.00660667053224433,0.035224626332548734,0.15179984435156949,0.2792465894586582
48053,0.889305260986281,0.04132357387955627,0.010842175406760272,0.005710027659235759,0.02056366023177148,0.005984663060288538,0.0017692549926013458,0.004410928619219147
48054,0.6900629241284678,0.1065887294671166,0.0632195577993291,0.05122843731499207,0.02394045641183895,0.015485305871142817,0.008947787958172892,0.02390282305892073
48055,0.6835487222081945,0.1828016860192487,0.021304213547575605,0.009534303770005416,0.028127980536316655,0.03871548291481653,0.004527939523549154,0.004858025075816725
48056,0.24121011608259077,0.24709608929514415,0.11459202364271574,0.0854018878684129,0.05293623964035745,0.06807628949066562,0.03819373534760084,0.03849009287687756
48057,0.030420656236274404,0.08496225973151045,0.424725442961768,0.15939833022119088,0.003345259577459274,0.02685710603978289,0.12459099604212515,0.11314509951828047
48058,0.8683830737884864,0.028470269769341618,0.007799413615827295,0.008712720618694068,0.014478381565037326,0.006076222651622689,0.0007897053539296631,0.007671312995872972
48059,0.47134049020768065,0.23367238518058955,0.0037593543737500868,0.005128255771248148,0.057324501744299365,0.19911131741932445,0.001965809307405042,0.001837143124725949
48061,0.42358607905016615,0.08810375550725234,0.10812671275049669,0.1655014526329846,0.014952316981500869,0.016157566025819723,0.019293124279265193,0.11374360449134108
48062,0.10897791335517437,0.08784052820302714,0.18896538239467772,0.058958346049753176,0.031035954722207437,0.0900995113915468,0.20417194506385664,0.15057675168020018
48064,0.5383871113632642,0.18386176998049353,0.0366366799461621,0.020025008005155078,0.06102912432989429,0.076758787916302,0.012928950358226608,0.02011624939588853
48066,0.2661551472942762,0.2605329929507315,0.15710764945953384,0.10927390737471232,0.015038769025655476,0.04773272310470053,0.024481477473488285,0.0742031197087825
48069,0.008095564407460327,0.06099043167924234,0.2893471193236091,0.04376514088377553,0.0034195642732577913,0.03672256144132542,0.3830579134058959,0.11709767000375833
48071,0.07338428950037836,0.2461783303274511,0.13078876389922198,0.05205601233795943,0.020456725791468088,0.20585960766107278,0.14342484859431445,0.05040134648645348
48072,0.38683655960350216,0.15612092637391856,0.14188795873176682,0.10638181319746923,0.025941815328552397,0.03617384573980118,0.03079227452518001,0.0655159806811773
48074,0.19617995978142347,0.07706942343640656,0.3531666578514087,0.11900830279075227,0.019675225088678222,0.022392787710556715,0.06556684148439093,0.10253246179518868
48075,0.013004703746205026,0.5603710879782858,0.07142782936456592,0.010776062264938175,0.0012323455481095468,0.14339106319495576,0.14384822123566057,0.011048256298466381
48076,0.393729074285928,0.28317441748919575,0.019226580752346577,0.031317302691316766,0.07893560848850069,0.142009892544043,0.012787710666021341,0.01653387131463384
48077,0.0075013785555270735,0.025387951917612058,0.33695738004267484,0.1934809196439581,0.002005027401625132,0.011123470006412338,0.13342007971035763,0.21108594640404277
48078,0.1212525106315964,0.5729080099515725,0.013753605315571281,0.010612841659909647,0.01290997884992844,0.23288614952130002,0.012143125241901533,0.0046140476864569395
48080,0.4128529912134175,0.11659854096921957,0.2066420244109925,0.07046398766775222,0.01760361560645174,0.018314998529984684,0.028870520094755495,0.07016248895966917
48081,0.5675460066840878,0.1844492939504345,0.014105886678397395,0.0225327915324,0.08225994317565902,0.0716688667186604,0.005682190383144301,0.013909810170289692
48082,0.03896935022996316,0.6437591464012477,0.05643004628862785,0.007042171793418783,0.0024572772777442394,0.16504011326169107,0.06437610719637557,0.005802962618068316
48083,0.280929950027117,0.2190195191702825,0.013821336317810566,0.022847118451551032,0.15618405311103342,0.2622004095236122,0.011083962213292924,0.01963879511027124
48084,0.6841836024627233,0.1040606670507465,0.029301329805062733,0.011011252523797374,0.022232882857811533,0.03263717109868811,0.010795918779923358,0.020120798314172014
48085,0.6636533119745555,0.15724226281010864,0.017998163298482323,0.020568805448267436,0.03651583198131796,0.06257613603806311,0.006963675966048576,0.008004333051090502
48086,0.7617023544242562,0.06358277677699757,0.06974693815092697,0.019217561912349676,0.01617911509560995,0.00947891312071683,0.011441678807302492,0.01962520287575543
48087,0.5134114851768203,0.12802736749721236,0.09819126375978268,0.07849152902922257,0.02574462585063656,0.027462294880309587,0.030779388516340465,0.0644335255031304
48088,0.0059358279319609054,0.03996740304429735,0.12623531250238837,0.5565385351574663,0.0025262249884240966,0.023350422082044305,0.03945773031025169,0.18603895413743643
48092,0.03995529894090193,0.20997617517041853,0.20317643658044476,0.15524956202668172,0.006329293451856755,0.0797184567951429,0.10377330240488893,0.13972381300197667
48093,0.11673002955346516,0.10454920117017594,0.3527877061439634,0.07169231681247618,0.05380393091904631,0.06228162324529907,0.09855768986629576,0.07368381068975759
48094,0.016407873493141448,0.061835251619954346,0.3344051675607329,0.10577356825729897,0.013361797829907306,0.037334375419597825,0.24955778624473252,0.13116689165662693
48095,0.8545172026199797,0.033125484527974064,0.0036608344572385846,0.0018425768795569222,0.04254955600121947,0.02118673687884158,0.0023120740934793795,0.003603347675636039
48096,0.023410800444323664,0.41378937919788905,0.10235272003995059,0.020929947661790068,0.0046555374326331285,0.213600917030475,0.18585972323788988,0.0172392071112038
48097,0.510125567783442,0.2308552401848639,0.047455049180930374,0.02117447475960307,0.04991821616256771,0.07232097074383369,0.01576100269919784,0.01083541254227618
48098,0.35736188200567315,0.027325020687906827,0.009440689341717299,0.005180045613788693,0.389513389033051,0.14628744478687603,0.006914209113304491,0.00979239480448547
48101,0.14449215469959795,0.27467161269998674,0.2220936992322887,0.04082178932466702,0.03133284442259021,0.09095533505597803,0.13004565084423722,0.03228751497334054
48102,0.36134129342512983,0.4672617915528551,0.014002741903829422,0.008091104027554644,0.016685614754774748,0.06898981227654061,0.004606769012679057,0.004006830268854598
48103,0.8762600788844963,0.03725606988275309,0.011147919084356842,0.007543216392221275,0.02545444517692016,0.010025844023599828,0.001325724334436473,0.003961399131885428
48104,0.16196642781416415,0.11207384746832301,0.1206220248915146,0.10070406285557758,0.10976759655679307,0.15369799046418217,0.06613503172200261,0.14920364713407638
48105,0.17125855555942765,0.4196519986749114,0.003082477254325963,0.002072494362409611,0.02503162655796881,0.35088907733765246,0.0023009881237129244,0.0010053364409197021
48106,0.12605031845386622,0.13782636505918214,0.44816076810229033,0.05313245342396914,0.017475896719215747,0.040060955243364685,0.09454546011563296,0.05040464542148578
48107,0.046048868737899214,0.10207586230902653,0.3188343319456473,0.24677611881931538,0.008785177358281602,0.030808744243229512,0.10712944347339569,0.09892309374517635
48108,0.005749425578725299,0.02635865941932898,0.13939576797900666,0.2987072553515815,0.0031801039784619288,0.024934825767106365,0.0951339470327256,0.34999754527069815
48109,0.7034089823353721,0.09085330695525735,0.011052923943620084,0.008530117817045716,0.09860967153156623,0.052239778074467454,0.0046295072894130575,0.0076353992372645485
48110,0.2857179983069248,0.3273030311990447,0.0894446985786721,0.06047186274490588,0.03894888414275086,0.06997478999097753,0.04829564427149585,0.031275824375151334
48112,0.017286413925490764,0.1934335688381484,0.32783486461046024,0.07025982900213526,0.002877365964393741,0.051866907955299996,0.2194860447576996,0.07381231323021986
48113,0.698531916921137,0.1446000228409826,0.04804889610127372,0.019218612684871628,0.0182895021563277,0.024577328272405403,0.012066210754536443,0.010628424522337193
48114,0.2579958580343681,0.3526929059077279,0.021449538484405884,0.02576517551249158,0.04282454692110199,0.2328400413493525,0.01651391607108956,0.014018331271777103
48115,0.17095254259291848,0.352937114252076,0.07289749229865064,0.049459234741613005,0.0716238157168818,0.16819753302652032,0.04876035160531244,0.03471771380143033
48117,0.07376227154521339,0.17128282731796138,0.331340103877466,0.07632615441661197,0.009786847779497647,0.03988706360357046,0.09726264733714415,0.12029095030534218
48118,0.4664590138884501,0.11347360369442998,0.012516367568611882,0.005886584534263242,0.12894711769254413,0.18895452393459364,0.027414690977345245,0.009545152097729694
48119,0.8456058891201561,0.06634778217377905,0.025396469399230813,0.015668053700303008,0.010345470666430353,0.005613244133758471,0.0024822338867090976,0.007641375195233251
48120,0.7653753561459532,0.12432178141576113,0.014973661250903235,0.008439433091867917,0.029823390631256403,0.021202028440575404,0.003385806800318964,0.005933470639002335
48122,0.6995912259640804,0.09814949511133593,0.022242559129676046,0.027431250173163602,0.045651052280700065,0.051009387420897084,0.005381948113765919,0.011485006141506006
48124,0.736965018198661,0.07706041563793914,0.04336693717279544,0.025066832605966965,0.03245955193131196,0.021166991415423088,0.01006373948360158,0.026526793309098996
48126,0.05085284434691547,0.12535102342659976,0.1760468486566321,0.04130079899363013,0.0281104327423133,0.09264089566704865,0.31598442059168697,0.13091081587666145
48127,0.3155595125199223,0.16366335541202132,0.17925458140217132,0.07593698177278095,0.019408517820515874,0.02912171881796316,0.08330738876843509,0.0705209781159524
48129,0.1657348147945769,0.2633068925222994,0.2075259770207396,0.1286357803817568,0.015961615952761077,0.061157656499056266,0.04935026660675064,0.04222926442066023
48130,0.11521661453307404,0.3589676270126515,0.22464928830349534,0.02339669954994919,0.00970720881012365,0.07476407485711531,0.12691209231365783,0.0300135345735486
48131,0.005996738086707045,0.06691663338745048,0.5645891190880804,0.02551306929136912,0.0015521645134595062,0.013014586266320136,0.2209802345159924,0.03287078422820592
48132,0.4056226125318288,0.10958525157637042,0.14081145181150176,0.0644296912507868,0.07424910360120578,0.050624823028920386,0.04505256590303395,0.07026635612125331
48133,0.20071063221933255,0.19576907174038724,0.27702330983701506,0.04415159042336176,0.015720725123311095,0.04317667095484154,0.09491639303363171,0.04870497617834509
48134,0.09815107372722905,0.17485094649454586,0.19359450340307344,0.21119720331407021,0.008496621193672189,0.047819343315757885,0.07535964857665235,0.1406768958037944
48135,0.35731910154413493,0.2295251925072481,0.12340246537692204,0.10214215235106168,0.030704580313014915,0.056092859596054805,0.026054467675169266,0.034051690489677856
48136,0.07506772328175221,0.2627794373565227,0.0074181669017643,0.00639773362281255,0.033691244230395094,0.5601479979259903,0.02245342500829075,0.0061052537014008815
48137,0.4561866631736275,0.10634579260498715,0.024003919793137818,0.02235068506056579,0.11107568145164487,0.19611036664915724,0.02019159512078975,0.028338693742896857
48138,0.057879510767958754,0.3437185445913948,0.0507351505486159,0.11077038380359314,0.012894091358480422,0.25287475657202463,0.05587797318166813,0.03861419221905134
48139,0.1335071217816775,0.1920595781039803,0.37609930641074624,0.06524545381853791,0.008632563448382688,0.03361771449855055,0.08830077514633024,0.04641688440878254
48143,0.04624686671443531,0.4188444402547845,0.01910007863991744,0.01661987475714642,0.013888195208217066,0.41234361749981363,0.04188612388095961,0.009924380185393478
48146,0.5565620044112154,0.19442970080189154,0.05922220029389516,0.0441915817848222,0.052499900040686824,0.0469760458695344,0.01287053741507709,0.01696842913892221
48147,0.8006431416406609,0.027121851743855663,0.00866126763235961,0.003322314245537463,0.07839380879644253,0.03264636905966893,0.004869762267038651,0.011294238670840957
48148,0.11027842023721551,0.13670445487641703,0.2408061332476199,0.1883092796979776,0.03164591933092466,0.07279864282066484,0.10538670195068718,0.08458517938681379
48150,0.3728850854514547,0.08482546044625461,0.005623386811299781,0.011198341032426225,0.25488561411519883,0.23003072441570638,0.003958826643480009,0.010520341591751166
48151,0.47966278551490127,0.053208379267798686,0.14707951435799899,0.055196920147955505,0.029779722849863983,0.01923259297583423,0.04273846376638993,0.10098038021788013
48152,0.02219396329742403,0.5045385309803248,0.021101966341619847,0.005291079751214976,0.004694482678967293,0.36490137049862204,0.04356624262823458,0.003470108112146863
48153,0.05198338065873433,0.0872127193150582,0.2339676987802831,0.14203774553204299,0.01908700589851695,0.07569908217523973,0.13470564774761673,0.201115639835419
48154,0.14167953336305703,0.3257196216342021,0.13501908345472358,0.06384305880723322,0.008610888003044059,0.042262943289994,0.05711839922400954,0.0385288231282975
48155,0.7213328564866986,0.08913051438915452,0.012084878846092273,0.020543594204926834,0.07778076494181008,0.051160846213743706,0.00334814169608745,0.009064057497937731
48156,0.6553142855419221,0.15102762519013024,0.0194733721505618,0.026219220288513784,0.03959405577919569,0.04558132992251325,0.006328921600294845,0.01930658750063111
48157,0.34815746532530323,0.41830722301858614,0.08913186866881209,0.017573218629228064,0.016114214138688358,0.03983005703169043,0.0172064774845515,0.00981770751730045
48158,0.2661891562318991,0.11576522983124928,0.05401176959550741,0.05661732371712269,0.10930202622352238,0.145567961650223,0.040781250556889026,0.08977624705356983
48159,0.1867954585075166,0.12351662869158553,0.26170960068379906,0.13335150038098448,0.01981730747394824,0.03686292110318077,0.07540336560743675,0.12677961321062126
48160,0.10896601397036348,0.22009419330287372,0.13186506828092973,0.10597759627393687,0.05193147373282972,0.15364366151188505,0.09828407097631765,0.11110607843219011
48162,0.20160708787513237,0.3749356257460303,0.013713003420185594,0.01057824244052212,0.056178220043473615,0.30706212625666124,0.012207803041555639,0.007418132180866159
48163,0.26173728248724076,0.158952562545898,0.16467419293404942,0.0796947831926069,0.06750199943872279,0.08114835796880215,0.07942401449234686,0.07136312082899161
48165,0.0676731726357148,0.25457121619954803,0.20052216928379338,0.07447897501154659,0.013610927108093545,0.09326211751164741,0.13813367047467523,0.07456075715191662
48167,0.1582818675875849,0.0778447803661894,0.05419452232762373,0.06252098346766627,0.1566172705467606,0.23265406239674524,0.062248254948522104,0.16164973152158543
48170,0.15742506282221919,0.13172623229256392,0.24481525997039066,0.09680059918664963,0.021458046277775575,0.04984264200941889,0.0963212916545281,0.09888576168502636
48172,0.3565317842333391,0.23144098991081385,0.05491102079300798,0.052613544977179245,0.07989115458921955,0.10337366477325204,0.031476753538383646,0.03878007815810584
48173,0.02662172851646416,0.10958993664404418,0.45666198377059564,0.04048462561988665,0.0025403433137789924,0.022110870336400183,0.22189164047888474,0.041147188904935836
48174,0.12434042694002517,0.31768280511763697,0.02246055917488012,0.0073528059581095305,0.023370532016169027,0.4073374660754208,0.06568563533110573,0.01090223170217535
48175,0.5935672342393703,0.165656655860086,0.0655598993022211,0.043811387503899187,0.025833952614955365,0.026400756910556333,0.015299399093646896,0.024381428250955784
48177,0.18951655832280495,0.3847350514052259,0.01143237930396479,0.020140628942633354,0.044017357498033226,0.3100015898864779,0.015522985104980397,0.008605808440055443
48178,0.41051844517108993,0.2809531836210173,0.09567062303360854,0.05675461400007062,0.02330516159589575,0.04941504524972977,0.026342087878100766,0.018833385220544938
48180,0.5525331286156228,0.1725928634713811,0.042884553338567305,0.025578777036571212,0.04338954728352491,0.10054209161538764,0.01564808818481622,0.01322659260080593
48182,0.4204685967446824,0.12756615922898934,0.129734290555422,0.07879988894761937,0.025774148929656293,0.034993069931378844,0.034955164788585506,0.11535472504268926
48184,0.10036566270036548,0.09797481044835817,0.22883006751368629,0.26812301907571245,0.016760563381484458,0.02731401907092574,0.07346982255843995,0.15635269643847316
48186,0.7347849985743928,0.12949694332801354,0.01884099108001321,0.022694859364624842,0.02941357967079741,0.021933732380783166,0.0038391895538955516,0.008494512585643984
48187,0.00703340091625426,0.022848497633089528,0.5228471797201775,0.11078652407528526,0.0012019843292796512,0.007676670384152506,0.14548966490159757,0.14716963680614598
48188,0.314716680283609,0.21911316727366933,0.2104925116199986,0.06270134186138772,0.03597077786260996,0.041380579365013825,0.05135253600140798,0.03066769058622948
48189,0.8283115746279023,0.07971367840645274,0.008675924084451236,0.004612171329585112,0.03512938337728029,0.01739049609676711,0.0019522629696206762,0.005980601569984536
48190,0.013792052723440404,0.06090499292686644,0.4400948034611167,0.11885567493471777,0.003554695642377144,0.02997176240095549,0.16043223342849974,0.12019748853964059
48192,0.13675801556686545,0.32919166707444747,0.22171164541476832,0.03023599095751264,0.014853872606445408,0.08143029002908664,0.11858281361207543,0.03304050944901383
48193,0.28675943652618474,0.2329318897900542,0.08509476403660157,0.06742301546069543,0.061330320639367074,0.12703193108043184,0.038911389452306926,0.03903399541145923
48194,0.40377742978019177,0.28023365567950853,0.028538814390440138,0.03108456079946832,0.060647059771534374,0.117120598305795,0.02297127347890452,0.018166805717027227
48195,0.191936094626366,0.5197150976924177,0.009124308552020621,0.009979460570685604,0.01544710613838456,0.21693884421593135,0.006990815327066442,0.004459962779985309
48196,0.5154830307693208,0.11997272356361931,0.12433564353091338,0.05546167767932126,0.05924271800902776,0.04606188872275317,0.01882502719219603,0.03887594945197237
48197,0.43173082533521767,0.27145402663838963,0.09660885439264234,0.040108299977190724,0.03775579268392519,0.045244543421035226,0.019941977365987795,0.02952513200992687
48199,0.27655624694972497,0.3604990053672867,0.007642416967595505,0.011674472277934526,0.036383629304403704,0.2729676829672101,0.0037873139215097423,0.004566906384970188
48200,0.019521957181472427,0.047802213815212186,0.1594912737628354,0.24412013139502686,0.00704513215657478,0.03618334341587268,0.09341390751924783,0.36932909178254175
48202,0.07196203632383043,0.33335947474356326,0.024757384967758565,0.020033300199878305,0.050007192288215575,0.40919196944101305,0.05074785068989885,0.014350020495106381
48204,0.30559759193654173,0.13282693463952666,0.017227591909875425,0.005933919639146429,0.10403475609658899,0.2350014159585656,0.047812600361139546,0.02239006014184655
48205,0.015422482102556487,0.039410625281514775,0.1575208586171342,0.2797575371464017,0.006155841171159953,0.03246248180422866,0.09672314907152026,0.3422327213372681
48206,0.7044911387094517,0.11886013983998474,0.028775607162879795,0.017332067633102317,0.04682681538872066,0.03902543668693861,0.006010882407604224,0.010690980983388432
48207,0.027542180281869864,0.24278050587353045,0.23476183284234087,0.21825099574260481,0.0037932574871727427,0.04436825382794109,0.07996765699294665,0.09501596687497568
48210,0.020201447898476443,0.12139303369453192,0.44023715917827694,0.02177935496175084,0.0020675988435425777,0.02781621947878503,0.2773576850935237,0.03452494794645299
48212,0.21569325530512218,0.4015918066941217,0.1251193939580696,0.05619068728781412,0.010974877154852894,0.04347504609259021,0.039316605856256154,0.0389711141073322
48215,0.30692896072394765,0.3142521829522384,0.043056247168347585,0.02269272585699464,0.057216552888602126,0.1792411316113476,0.03256746718032336,0.018373032408797403
48216,0.8416776548875486,0.06833967770850388,0.01876671847872721,0.014949642207023089,0.022983629801708056,0.009351232489369797,0.002321999272892169,0.006102167197796169
48217,0.033111076469689776,0.08906182972178374,0.5648007502889134,0.04392120490520182,0.007406479683732784,0.023825506614303604,0.15618819039242537,0.04874586712052479
48219,0.37106280446286316,0.15790478098833408,0.10570477477626351,0.06763601518337002,0.10234535269098687,0.10008319314535008,0.032696102012688195,0.028320146643773726
48220,0.5022637039329961,0.06919376954342453,0.15567386762492935,0.07313610959808085,0.04711239943137178,0.025091764340202362,0.021794494642264878,0.07342704060734465
48221,0.042711416220271387,0.4726568715263513,0.1807082926954291,0.024003618133672213,0.0065281032688773435,0.10199456378290363,0.1303169234923501,0.016203914806726394
48224,0.3901709311156719,0.1909154313078542,0.0040121949921025826,0.005071981795283234,0.08396644021235303,0.2972125978176827,0.005388420030685015,0.003582951203437403
