ID,F20,F30,F40,F50,M20,M30,M40,M50
45851,0.32544482862455426,0.19481489612365466,0.08053589328719449,0.18326829899740882,0.02597830385012275,0.06364951849990104,0.04383134427818547,0.08247691633897847
45852,0.5623670427894059,0.20342081426704833,0.020704021078137486,0.012799162640668368,0.07826405323774274,0.10774912562371053,0.0075315703711423135,0.00716420999214433
45854,0.8268268845891185,0.07171449486708363,0.02507977992066948,0.02208325777877876,0.015696650658224058,0.009315303708749983,0.0061646366332373005,0.023118991844138403
45856,0.06807630442210148,0.17995880362739053,0.1223975993402036,0.03839561656516032,0.08183744863067033,0.3242502417515791,0.1409079916690675,0.044175993993827135
45859,0.08066588619251319,0.18056631085493147,0.2092922828489158,0.054660576285138,0.040069980170649375,0.11430806770132254,0.259958137946201,0.06047875800032869
45863,0.30469945907641693,0.13325848987084332,0.06098272409221904,0.09448424363898648,0.0400712318753403,0.12909961562595051,0.037788639319670754,0.19961559650057265
45864,0.3733189254710674,0.10927791773440104,0.053912458247368095,0.04301975819999836,0.07840833905530377,0.13720330440407205,0.07211432358025632,0.13274497330753302
45865,0.29243821296915273,0.2186003710369601,0.016298421587261046,0.03914564678558215,0.054970539332056215,0.34246665888061834,0.014394601944034628,0.021685547464334827
45866,0.8341390257903456,0.08152122361062257,0.026224715188058096,0.013903080462562783,0.011058415004793778,0.014234949430582452,0.00759355397807708,0.011325036534957625
45867,0.5215342012253381,0.19630108920127565,0.03664381313374703,0.02434088331599634,0.05591095487175357,0.14275516880141315,0.014697007355030784,0.007816882095445359
45868,0.04697416587199639,0.48093088437813847,0.06693144969696574,0.02548673978280518,0.014361904119257689,0.2125581846122658,0.11141156896385723,0.04134510257471346
45869,0.23910651651470793,0.2342299389322291,0.22582284370235328,0.046446802633336906,0.06214031631679208,0.08697992957049064,0.08084237237325034,0.02443127995683979
45870,0.113622211600917,0.27147723846188115,0.07528820964765076,0.014283661830852664,0.04936007345295238,0.3564783328543683,0.10676527661251449,0.012724995538863141
45871,0.03989789640452562,0.11215085433832653,0.18743159193618872,0.09646458292615685,0.02019023079750102,0.06034668136202702,0.16062793077433354,0.32289023146094065
45873,0.3039104018087159,0.42455938641877367,0.039083717896752176,0.03253397365062465,0.019173434247497022,0.13925365775516643,0.0157825361625786,0.02570289205989152
45875,0.28992403076991147,0.2236695339152998,0.16311310021556819,0.15820326324757314,0.01974776092087287,0.04014818618311335,0.028957448575447457,0.07623667617221362
45876,0.3855130476419719,0.3256734675752149,0.010670360131425144,0.02222478898506261,0.043671039704822584,0.18769365762723164,0.013366325654677786,0.011187312679593383
45877,0.1690868515256956,0.26717741600897094,0.1889972124467908,0.04235187307997407,0.06267351958676085,0.14664874076465845,0.06367966297257505,0.05938472361457423
45879,0.02814159729568702,0.14619955310813199,0.14042078819439402,0.3910097005508616,0.01437566337519526,0.04764468430733527,0.05298573822399748,0.17922227494439746
45880,0.15073710612984978,0.21341903373983795,0.3390341844370231,0.09367260042884717,0.021960586725526414,0.02891142732978362,0.10198762939158046,0.0502774318175514
45882,0.6874722114940723,0.07686081926370812,0.02548680436217645,0.01216269320691133,0.0701485372155141,0.09636887614727489,0.018564207589591073,0.01293585072075167
45883,0.2885477973083095,0.24148340775949811,0.03013644115229953,0.07767130136174508,0.05413274532507636,0.23741070505804113,0.027744259067763802,0.04287334296726657
45884,0.4686486301275255,0.3204508541068474,0.009413603779677138,0.02598170053365423,0.03509055504895744,0.12161322491593318,0.010710970902232941,0.00809046058517213
45885,0.17155189236993543,0.3223578790571084,0.17965857760098342,0.04302828547341934,0.01612939359908835,0.08683273170216194,0.15430816729129043,0.02613307290601275
45886,0.5254040594539635,0.2520599634284735,0.01854042247960576,0.009429797166005668,0.04774005956810008,0.1229591268605309,0.01385161929646433,0.010014951746856177
45887,0.6479259477599668,0.07485515310306773,0.03164333962194178,0.04546665261537429,0.1060522688816441,0.06847060954468345,0.007124015624719842,0.018462012848601928
45889,0.08669433472959337,0.22244920342419966,0.3534846949726749,0.09049416471669008,0.02138552756033647,0.06059501371756112,0.13457965430067018,0.030317406578274184
45891,0.39211826090321966,0.18898299600572488,0.09567616614598368,0.08543848538599574,0.057690654837055294,0.09719153753042213,0.04627697859702454,0.03662492059457402
45892,0.2243240167787514,0.5278001524822321,0.026825105108620243,0.012650196593926256,0.035329617928146484,0.13327442147707425,0.03362218866551294,0.006174300965736207
45893,0.04733171677835174,0.03409785209212699,0.13455728417314666,0.5827259323415317,0.015606141042761916,0.011127416429126201,0.016860750314137127,0.15769290682881765
45894,0.28312844660598063,0.09763354665557046,0.07306270257999187,0.15808794913688973,0.09382152610300551,0.06827142369042921,0.04501283963913465,0.18098156558899797
45896,0.057608791053958164,0.22723190888378372,0.38344054818587736,0.06806109635431826,0.008346904451819959,0.03844181928591176,0.15570882029729646,0.06116011148703444
45897,0.3133209239902036,0.1908581675045164,0.18006381140872904,0.04580193579458883,0.047688436435818535,0.09356956993753056,0.05714046067262688,0.07155669425598624
45898,0.014009000983462859,0.03992617805907088,0.3833327140097654,0.1146502256242081,0.006482674716639166,0.015804858794726154,0.23226900344164214,0.19352534437048535
45900,0.051876411946066646,0.13849626350719946,0.2282914890941714,0.19750615345024444,0.03029711661646979,0.0916308976360571,0.11607230100221799,0.14582936674757313
45901,0.793190944089854,0.14716003143770817,0.008184157003810909,0.004720129267570548,0.012752184530665213,0.026668662548935903,0.002538205397044599,0.004785685724410791
45902,0.04036604741232356,0.31567400615493324,0.17260473462891524,0.012165950303099183,0.014208270577875798,0.2993504557212743,0.12866128728601745,0.016969247915561272
45903,0.14695156168859635,0.3418609257609311,0.08173401941506372,0.03574441307496492,0.018780609124749936,0.09823711598830377,0.19119878957242156,0.08549256537496866
45905,0.815601937039497,0.10431940689701359,0.01410988903966061,0.005677043787396371,0.031884449349545596,0.020423548209813097,0.0034365022323711485,0.0045472234447026545
45907,0.6420659511291038,0.11852303245981669,0.010171074920685589,0.009279603407531974,0.056150738771720006,0.12121915241696118,0.011919522385067771,0.030670924509113105
45911,0.2737133287794363,0.34135640550562674,0.10140755438304697,0.04061464316055206,0.03277299555738819,0.0808298692675331,0.09000694071544701,0.03929826263096961
45912,0.535419343310408,0.21476002590726073,0.05093127243628645,0.06190753243013904,0.04566021832996281,0.05770737591235811,0.01372757542496114,0.019886656248623746
45913,0.616995058643933,0.12747371485191833,0.0809404912147566,0.04246706217479963,0.05606779492163021,0.04230380161203613,0.021568250275177937,0.012183826305748057
45914,0.3241740425274296,0.3573348855009557,0.16746102151733103,0.019337673188971425,0.022113092694609086,0.039622706151508445,0.049949827026085095,0.02000675139310961
45915,0.1928123370064997,0.1906553510257903,0.06471980109702441,0.1397922277056593,0.07089068319613807,0.10632502343545014,0.044642599095858174,0.19016197743758004
45916,0.7484126666035668,0.08409849682576342,0.049530811423977264,0.01594879009743098,0.04288316887018319,0.028899930661080254,0.017256854796115773,0.01296928072188233
45917,0.07195583908275839,0.049824071102412826,0.15837192371591044,0.23895087072606583,0.02804861267343417,0.038555506122879966,0.05728452056305287,0.3570086560134855
45919,0.3026019371394814,0.22051408343879153,0.08399826671171874,0.04841702796000047,0.062014806651450635,0.19902663309864868,0.04971985054115222,0.0337073944587563
45920,0.08524583419370854,0.058612480283789375,0.19621097736311377,0.1295321351036491,0.03265623121526044,0.12162696623499125,0.16043496097700935,0.21568041462847815
45922,0.19949016631839322,0.18972803428691226,0.02419064541324862,0.04173328537053885,0.14325748143318795,0.3244273690347003,0.04129735359634718,0.0358756645466716
45923,0.0306277129579912,0.2041551255067825,0.09399676616552625,0.06775302638658115,0.02501258844874359,0.25346813844562877,0.2299520433657417,0.09503459872300477
45924,0.5958475593720272,0.20877783436743946,0.03475393039811473,0.036200242270531736,0.03030277297267868,0.0588004601016504,0.013851131639708551,0.02146606887784927
45925,0.5751161017446484,0.20073038931543824,0.059195380337297265,0.041563215392713,0.027277650216098175,0.054246857679288184,0.026679541483902953,0.015190863830613806
45926,0.1951199507479609,0.5338703868278535,0.035548503769511325,0.008612974678061184,0.021694046471397076,0.17461987061597406,0.023188394177388317,0.007345872711853603
45928,0.04672908098305283,0.1666705050175658,0.14811637034017958,0.19323415576021702,0.012068540578552849,0.05609527717965326,0.11219778722062801,0.26488828292015065
45930,0.1252883835197322,0.5940523046036497,0.028294801792456213,0.033968574287554086,0.013033596122980252,0.13763307894044338,0.05607840539511472,0.011650855338069463
45931,0.37836290851727206,0.27224329418625864,0.03345462599340011,0.023750915218052417,0.026134972728651062,0.1743989668526073,0.053098735697128426,0.03855558080663004
45932,0.49243769957942335,0.24984318260354368,0.09784092209182146,0.03290747788412652,0.03608431008971332,0.05624700876431271,0.018344040811436677,0.016295358175622304
45935,0.4784129574507119,0.11754700881807328,0.0370888506420084,0.11589183186233667,0.05212803127566738,0.07448011144483617,0.030823026341372628,0.09362818216499345
45936,0.31392363997823486,0.26594278676393224,0.15431197268947433,0.08247248710080737,0.02791169270025335,0.06000156364306029,0.06485184684360215,0.030584010280635322
45937,0.6320158823182904,0.17162743153717114,0.012792526089626399,0.014507082971193751,0.050542034247780906,0.10382472449945813,0.006631637634377294,0.008058680702101896
45938,0.3592873198664651,0.15387465684540472,0.006637013161165524,0.009344262856008232,0.08576095219670007,0.3694116075300837,0.00924953929738709,0.006434648246785614
45940,0.7829507093418028,0.04719206961889989,0.007340486317484933,0.006359635735824764,0.0840543558094572,0.0630654957523087,0.00251319314310889,0.006524054281112939
45941,0.7680171405374643,0.12245570355324721,0.02172731095276415,0.014286447055520587,0.023304119001422798,0.029202701642147562,0.011108273823200475,0.009898303434233037
45942,0.4112058245644108,0.2453984991933017,0.0654156271659068,0.031501545232236736,0.05855534074352044,0.11675849377512657,0.044225708164365926,0.026938961161131106
45943,0.2898593886684294,0.3608908369754444,0.12623937799158738,0.0503069793823622,0.01758299694364652,0.07632279840392528,0.047985209277454054,0.03081241235715074
45944,0.6620843024293448,0.1555049266121604,0.019210734091274384,0.026191173280408615,0.058777096437120105,0.054994004278830666,0.011035459733154349,0.012202303137706627
45945,0.45616414112522774,0.304504980628705,0.03620256070655129,0.014532926737826277,0.06378674511158253,0.09969686393471003,0.013904020904922626,0.011207760850474374
45946,0.07114291461510859,0.17095416007387323,0.14736719240615334,0.1671713839527877,0.05206924149082738,0.1120677888107652,0.08033819459313667,0.19888912405734796
45947,0.05554253601301423,0.2459585949134812,0.384746037924139,0.09014369448545632,0.010425941163991356,0.03403567688501337,0.10450641558057931,0.07464110303432525
45948,0.8745192920545052,0.06441933161179131,0.012080720934068876,0.008498611294762327,0.0260545978670102,0.009092635037201247,0.00201485092053303,0.0033199602801277546
45951,0.3572090930664686,0.20708507668381365,0.13034906102877428,0.11145483224664968,0.050999382663170126,0.074433200029772,0.032373315010132124,0.036096039271219606
45954,0.6060361518853188,0.14262540241622512,0.07542560756808638,0.028460281854743925,0.05173461328750021,0.03625013562498546,0.018584115759648842,0.04088369160349138
45956,0.42216000870507275,0.3625585300128086,0.04982733953492619,0.04667086067324556,0.041618498145175535,0.035904847045240405,0.017651929167883877,0.023607986715647088
45960,0.058513303590719615,0.7315606768048648,0.054306461115723334,0.027361281472586006,0.006919162772119553,0.06773435812904341,0.04527815907488205,0.008326597040061135
45961,0.7532751688362443,0.13711073139734556,0.03257628228178127,0.018971704701488033,0.016492284361235437,0.019354184516550566,0.005777336657579107,0.016442307247775543
45962,0.2233552746775572,0.33031862965151737,0.21734241665345316,0.07258213256239016,0.008657188907464383,0.05188813968154654,0.04743537251105953,0.048420845355011614
45964,0.2964372863121424,0.22973878518276591,0.08144492651420185,0.0686864042048219,0.030574155769271562,0.12028661270753473,0.0819015023756876,0.09093032693357404
45966,0.3345049690419234,0.5122732127900753,0.01671766248227466,0.005916656171902741,0.021516736576736462,0.08469122394537136,0.016494910489208432,0.007884628502507674
45967,0.07074124409062588,0.38547867746065534,0.11781659458856994,0.07062138669621637,0.016128700621270864,0.1286800307674294,0.16447215393714004,0.04606121183809221
45969,0.39643878072103617,0.25516286440302266,0.08698224491486847,0.036082182898050076,0.05288700397247045,0.12265949663118553,0.024669182136047525,0.025118244323319137
45970,0.3611639507783509,0.22589273008417027,0.11565478663378355,0.018663346410679856,0.034716975185429995,0.08305076375673466,0.13175553095801926,0.029101916192831537
45972,0.8500707939705088,0.07635161614994869,0.020686225765433934,0.0061322401641929055,0.011729835927733695,0.012554553588355607,0.008739089367770911,0.01373564506605554
45973,0.052799113540501395,0.061525473721349755,0.44189918034246856,0.18845616574506963,0.020620765086337308,0.028000290738414813,0.1102436682024267,0.09645534262343182
45974,0.38195850610787707,0.19486150508255648,0.1470413547701812,0.08634136969253649,0.021390749486236763,0.051092103174045216,0.07346508415335909,0.04384932753320773
45975,0.031761078312702334,0.07355586959913336,0.12126370501124724,0.18454932428795148,0.015300493283659039,0.04274079771443426,0.12272983551758396,0.4080988962732883
45976,0.460785343075071,0.10980191304959483,0.059509363693288395,0.046380856288286726,0.05261713798042439,0.22481452306298444,0.016423217004122484,0.029667645846227622
45979,0.7490723845991956,0.04128623214838628,0.029356060748972863,0.007895633309001872,0.07488659965458544,0.05081898303786419,0.023807233377271475,0.02287687312472233
45981,0.28044525134748943,0.397480128650755,0.07818670442999592,0.01074318994939043,0.019923259792399627,0.09595070496772795,0.09249412983073604,0.024776631031505653
45983,0.7573028655828926,0.06273808557507424,0.044005211796411266,0.039352088747576404,0.04346829348000606,0.023126717148722754,0.017372887449969843,0.012633850219347115
45985,0.6499333322558455,0.26954746677357355,0.008459263589209388,0.0032760740473733673,0.005603620670383096,0.05523457882224316,0.0036027014440025897,0.004342962397369412
45986,0.03502743252308732,0.1847268038091876,0.2306596215063516,0.19290057533751914,0.007400148246627778,0.026552521199588494,0.1335321987651127,0.1892006986125254
45988,0.192247477595576,0.3857838629887431,0.020578326207870604,0.038928069032923146,0.044649885520544164,0.27144116814187,0.021254155808741806,0.025117054703730993
45989,0.25369155251325354,0.30477038820505065,0.1427740116804342,0.12053747217115568,0.017695064999713832,0.04637402499372866,0.07059234066431888,0.04356514477234458
45991,0.017278354818251837,0.19707453031024655,0.023108032430726975,0.006235338347623944,0.007814424769104725,0.5847409934194912,0.15755501925862753,0.006193306645927305
45993,0.27477315766044286,0.31058474553767285,0.017152810681286868,0.01440063885530378,0.036822443595295754,0.31018418497998396,0.026278911005703266,0.009803107684310704
45994,0.49849939503342255,0.11932177668560337,0.06777125543363087,0.04291394012236242,0.06786685410251321,0.12919633398579664,0.04955875704026331,0.024871687596407645
45995,0.7399031560363256,0.06622039580619615,0.06572286011316134,0.032658948974269325,0.03495021357499771,0.02180324528956281,0.022007065889000504,0.01673411431648638
45998,0.1920297651606683,0.32870768363164327,0.13479488378861493,0.06505510090936639,0.023164193490804074,0.13932745611637629,0.08071309460307499,0.03620782229945173
46000,0.5505779618740282,0.19470199897708007,0.06622484200036546,0.03750577879476276,0.02976710239458675,0.06227953068740282,0.03553093916079515,0.023411846110978893
46001,0.758562580365967,0.11822806718583674,0.03607323100793975,0.018510694561021893,0.023653171830818817,0.02074733649912088,0.013939628259164966,0.010285290290129947
46002,0.1337313494425252,0.3742931409221501,0.09260431130057559,0.09425295647284246,0.02285223868636445,0.13758742205358246,0.050885335352835764,0.09379324576912398
46003,0.4217386429139366,0.1015109904896229,0.2406925188340111,0.038595638029910846,0.025435273511466197,0.036496989366007315,0.06455402311845501,0.07097592373659009
46005,0.4053611324118048,0.226624521335267,0.13992875093087612,0.029905310431262783,0.061405743821832594,0.09734870880829073,0.021548106580589907,0.01787772568007615
46006,0.6086206641271009,0.11759561049479952,0.07475877042452342,0.02922679556626224,0.058124092431493864,0.042679717986309575,0.02583279351098091,0.043161555458529594
46007,0.6368465172826688,0.12743417998218334,0.014590747548814557,0.008906220993841559,0.11567774932411562,0.071418071130365,0.011919936622385406,0.013206577115625666
46010,0.4789887451702447,0.333685883128265,0.050141676201265334,0.012026777532202104,0.041983492421945205,0.05054952388774356,0.020439255371614506,0.012184646286719537
46012,0.20868973413567438,0.14293240947566904,0.279984104294063,0.06305019790259919,0.027329189335657502,0.04838728631963914,0.14983640934861187,0.0797906691880858
46015,0.09856783525051846,0.5406307547449511,0.01832875220844373,0.02314547994167153,0.01992424241065033,0.26644910148310663,0.016476777643941235,0.016477056316716927
46016,0.09663125902366561,0.08058934530490096,0.3469598908770316,0.019043926030814635,0.014006322623915064,0.048952105779363625,0.3158632134486081,0.07795393691170045
46017,0.188753461106659,0.16094640137290506,0.19515559355160786,0.19252191305181657,0.03726226740408742,0.04691952964326323,0.03433624809941283,0.14410458577024804
46018,0.7316866760488688,0.06360170585822379,0.049935454274657225,0.03605055333767844,0.03750075603649812,0.029577866713026476,0.012592639382036806,0.03905434834901031
46020,0.3762994696276929,0.16375704233576982,0.1038711741805731,0.03272023109239268,0.07451150463982528,0.08648273065959185,0.08511975612941497,0.07723809133473944
46021,0.012356747638972609,0.026234645160526197,0.3579704447434899,0.2386963987907224,0.0033868934150254417,0.006169139694678361,0.05284710303665498,0.3023386275199301
46022,0.28282126496950777,0.08924976437592175,0.22334780921333475,0.03142309686447404,0.062333015614395165,0.07289515011007658,0.17970566824371464,0.05822423060857532
46024,0.027382828714255774,0.09388371721405254,0.06171522206772116,0.5360637457252675,0.011862624793389242,0.020664627605968086,0.014131095912558206,0.23429613796678753
46025,0.15485967581128696,0.07567845125435069,0.383521244730621,0.09765669123717002,0.028761739794597986,0.04933503844900786,0.11692594653834369,0.09326121218462186
46026,0.29735648793401653,0.1678190933101707,0.00798676914284097,0.006583123838170207,0.058384946491332995,0.4542023403001893,0.003449913880023358,0.004217325103255987
46027,0.7878582180253122,0.10918434415223253,0.026678691575037432,0.018387861190365777,0.019282053098008643,0.017274772248738097,0.010347265376593582,0.010986794333711691
46028,0.7477008726195833,0.09770502758159802,0.04282148681015945,0.02852428729829475,0.03198393664911219,0.025757189174508057,0.006989446924075066,0.018517752942669267
46030,0.068224764014583,0.16965905351616548,0.26271072933000433,0.128440230342996,0.0154753306288406,0.03557504935807386,0.12359427706337339,0.19632056574596332
46033,0.2848334355514442,0.15374826438237113,0.1740221019989378,0.14096326790336167,0.058332693452557066,0.07456015388748849,0.05870255038625438,0.05483753243758534
46034,0.0693431370410424,0.2703857606415733,0.03415133876342282,0.01416028393148278,0.02504708227049076,0.4434873966705787,0.1179677660220717,0.025457234659337562
46036,0.4982881342099176,0.10347734659429358,0.1949000903129694,0.02684381437200268,0.02780997175021999,0.0484104245455352,0.06430156287765193,0.03596865533740966
46037,0.3021858648232652,0.32235590024222527,0.07080740278611793,0.04420736986897991,0.06680516235340975,0.10567993642162496,0.05068518949414006,0.037273174010237
46038,0.08199851471918734,0.47208433483688106,0.1327157384014299,0.05110733315752926,0.011029755011683299,0.13439791393732142,0.09449105377954702,0.022175356156420762
46040,0.25610051444407556,0.21131640826457018,0.1037830627315793,0.04973083931022773,0.09575342708457765,0.19155796247663945,0.04125119531098655,0.05050659037734354
46041,0.32480715440057406,0.3610502713280521,0.0064753887066348855,0.008167860421721934,0.030288658617465124,0.2555981221120051,0.007332140364916789,0.006280404048629902
46043,0.6659464465442229,0.041780529522835536,0.008807700574546084,0.009467763545214688,0.19995970072020047,0.04964357609159207,0.005090420041517673,0.019303862959870584
46044,0.4460262841455235,0.25959928739291716,0.05590125999528789,0.03029200701840492,0.060433544023823185,0.11689833646377737,0.010971680505921573,0.019877600454344366
46045,0.3365452028025009,0.1872072011624611,0.07051893579222816,0.0694937788065344,0.04551274634128098,0.1852762557209217,0.04577856973997897,0.05966730963409385
46046,0.5265247165635445,0.16385478783055651,0.03767838380293705,0.01661431812560308,0.03680815133081034,0.1456024608185297,0.04557496078299781,0.02734222074502105
46047,0.012196540836355062,0.04323061607805764,0.08265447910415288,0.41859560833660314,0.0068536518971556645,0.06352418283432823,0.05807063494866739,0.3148742859646799
46050,0.3016492545709686,0.3061415110939257,0.07861708047974283,0.054026105373201114,0.09608482762346747,0.09342795883034011,0.041901815508970944,0.0281514465193832
46052,0.023819688929192014,0.13074774260997735,0.28283465317072226,0.12321317582348414,0.006524555714603983,0.09026808298153073,0.21661111794343554,0.12598098282705394
46053,0.9111571316312257,0.039881506225051364,0.0090834657292516,0.005817157958690173,0.017504481397091487,0.007303274255877769,0.0038642059051667756,0.005388776897645069
46055,0.20133867906493863,0.24970742743478125,0.09512050740549226,0.021808299638091447,0.044077598379802074,0.17360254470712513,0.18780655897286347,0.026538384396905798
46056,0.743214226506187,0.051664007340386245,0.03997122084168932,0.012221332059510925,0.07051143485441927,0.024905377606275887,0.013337794732022849,0.044174606059508494
46057,0.12536230988278524,0.08146139482740694,0.054051007601984766,0.16591261156057827,0.14846169942767895,0.24853666170472366,0.06096948480584635,0.11524483018899585
46058,0.2810455946816257,0.15845172353952872,0.18177867705442124,0.2037625200314547,0.011253468327067341,0.022048133102612544,0.03041213364979848,0.11124774961349128
46060,0.6099592937738779,0.1668707552012122,0.048544142670636864,0.050801740501568195,0.05066789957623907,0.045645823154211305,0.014412287627294218,0.013098057494960225
46063,0.21059801703317407,0.32105205755730803,0.16033943254524086,0.05634581886227124,0.028721961390898117,0.13729699474686446,0.05767425093392052,0.027971466930322684
46064,0.516802999243833,0.1321625492262713,0.06691595650961615,0.051539140279931804,0.0710458013120968,0.10125601824139532,0.036072976938524924,0.024204558248330805
46065,0.2352154360611735,0.0668283331735575,0.09287069937704151,0.33204452319889666,0.09515381735463649,0.06020278090704892,0.03361693110525744,0.08406747882238796
46067,0.35128621929147685,0.14469689721210666,0.0956287903537697,0.12734356157208337,0.07443128269844798,0.11091922290116683,0.0368367559272241,0.058857270043724416
46069,0.407891634892078,0.24231101465723467,0.021542371794341594,0.014266990149622894,0.0819740157952496,0.21815310461069348,0.006656810276178747,0.007204057824600938
46070,0.40566426149550766,0.2491658514099059,0.03207359952719453,0.01930360418610262,0.02877532350345243,0.16071944563016227,0.06618314560732651,0.038114768640348046
46071,0.050956586712249584,0.2810296837647686,0.29643215406453466,0.037668835288359,0.023456514824741315,0.1795583620483307,0.10965985607475667,0.021238007222259506
46072,0.11499892277560686,0.14192551904683126,0.15169130973221645,0.15910278199860384,0.02818005845564405,0.17704242636891332,0.09025307898274391,0.13680590263944048
46073,0.04341442272636185,0.10306998839421594,0.14123118538230547,0.34976728520288713,0.019676914245971063,0.049509387948301745,0.0726783978901597,0.22065241820979714
46074,0.03588218519191198,0.3613263861337391,0.20086193034657188,0.0745119053425494,0.007034866330224785,0.05123832127861713,0.2024964486211838,0.06664795675520199
46075,0.697083251306676,0.20635147254089942,0.015805447783216187,0.022594288226065184,0.012752839159730134,0.030358241658882675,0.0058354007098079756,0.009219058614722365
46076,0.7199448465143548,0.1781071877277995,0.009620169258559156,0.006240383749459033,0.022422596519243023,0.03522757474147817,0.014414161658419484,0.01402307983068685
46077,0.28746057180053325,0.34249793124590466,0.12336319190114559,0.02550885766747146,0.02361798035416831,0.11676261243948774,0.059285142154217124,0.021503712437071852
46078,0.07487485551479248,0.1310388201178975,0.19720748841809296,0.42989240438470805,0.02231006197491476,0.018338067948114635,0.028259074903026614,0.09807922673845307
46079,0.05701308987598025,0.06348739797836728,0.2160933968638009,0.17774995344968533,0.011572704474384158,0.027259357711260642,0.20576786947637196,0.24105623017014943
46081,0.053792412807167594,0.030999333457777868,0.17640199562251285,0.1034450743394766,0.10163069116092448,0.06971519886333538,0.1583983504637082,0.30561694328509703
46082,0.10886499238379288,0.45525734611620516,0.04476890260105603,0.0696835409532931,0.018281251793596336,0.24336670389441478,0.03306066090254535,0.026716601355096372
46083,0.20018035937038295,0.43465841562344154,0.15954842830392799,0.04983305735437834,0.011109759548745136,0.04945531761902168,0.05724536862953512,0.03796929355056727
46084,0.5799662613838427,0.19303742974476557,0.06400053838681526,0.02178679991440706,0.052754842654737746,0.053587606635363993,0.014092158207788892,0.020774363072278895
46086,0.02970604487041597,0.4069642173171021,0.06572730974373737,0.03727243702825407,0.010369874620431332,0.2772168478366063,0.14522256340271247,0.027520705180740422
46087,0.23037891996776422,0.4058569141111063,0.20899784126138318,0.031258229911042976,0.012988240863551841,0.027940731696837764,0.03108714706445661,0.051491975123857
46088,0.05418583916941544,0.43746590298256116,0.1475292433031107,0.015717145412323344,0.011259158578815527,0.16501978250310748,0.15908588440722957,0.009737043643436829
46090,0.6460094907455272,0.10232890686132103,0.03408787719628138,0.03169463313400331,0.11076043382728602,0.033656369268531924,0.013875290439386607,0.027586998527662682
46091,0.03916284590099892,0.7009133265727819,0.0176012156106317,0.006635899158754612,0.0073430100301696615,0.19741694838752513,0.027085445551336837,0.0038413087878012018
46092,0.7319989413202561,0.18997798891768305,0.020593915147493154,0.010075602892201085,0.018438282280230457,0.015905009652209135,0.005152511504165885,0.007857748285761364
46094,0.6758599884753204,0.04934656240322943,0.005607551772527819,0.006993592910277112,0.1514206659241193,0.09152967331926709,0.0030724970746763753,0.016169468120582602
46096,0.03454715069769788,0.4725214469958505,0.1972283989581205,0.025335990469315332,0.01463665874553952,0.14981114718022323,0.09181680996288927,0.014102396990363615
46099,0.40117885540647286,0.13839729938421702,0.13237278006473863,0.02099067589930258,0.08349284588368039,0.08264717248956686,0.10019458703227727,0.04072578383974433
46100,0.6610628887331731,0.11512774537871862,0.048252616186846675,0.048372205287108394,0.01730025574904046,0.0453758164542872,0.03002788522482388,0.034480586986001684
46101,0.43252121353686146,0.16134408245789084,0.16153257138936947,0.0981220514501407,0.02578633698658207,0.027053301573353505,0.04529794969123159,0.04834249291457034
46102,0.4654612975671606,0.24727323734659418,0.014968963557548119,0.013675540887666489,0.0360374046561652,0.18998706236099694,0.012387874664279054,0.020208618959589517
46103,0.04982042832215998,0.611786712261395,0.06589462095983117,0.050228189710389115,0.015176463009348457,0.11049430402776556,0.045595923900512425,0.05100335780859835
46104,0.31898788275434603,0.16026054013356827,0.08998821300567822,0.02391167114637376,0.11011225385170936,0.17408364884495858,0.09127198889336288,0.03138380137000293
46105,0.10353213890951374,0.08756683311275998,0.2502189933257112,0.11973750778246157,0.01927297623356732,0.04969723220084084,0.16715050161518788,0.2028238168199575
46106,0.05703365827355898,0.07119651777952929,0.30705641091084934,0.22372075257057655,0.01247730973054093,0.055371730530467886,0.09186215811810833,0.18128146208636864
46107,0.15844952766429665,0.40657394419048887,0.08947366724603042,0.09306491089753735,0.05465753376792946,0.1053009636334047,0.05575443384037723,0.03672501875993532
46108,0.2627412341246645,0.2594384588738291,0.13517332818403588,0.06707203655206745,0.06751311361413252,0.08555679814981484,0.06310062234353382,0.05940440815792177
46109,0.023021284327486086,0.051777167918787156,0.23636988622229213,0.4157857168345426,0.008145549448141049,0.034750948665641684,0.07394408985875803,0.15620535672435137
46110,0.1278396844068212,0.5099435448824977,0.05869109606815849,0.06646277886326821,0.029348158676948045,0.14166222947496446,0.0330854744589332,0.032967033168408766
46111,0.5200482361798026,0.16576882420975647,0.15751739405171175,0.02357796590105609,0.04057050698844257,0.03531850486391516,0.024690937398615387,0.03250763040670012
46113,0.024107733746368355,0.06685866285564408,0.23519268357874795,0.43145821624328623,0.0212877595063694,0.02015730208259331,0.05019885170641952,0.15073879028057116
46115,0.355394913434082,0.24977105888191278,0.009425834187826243,0.00867297881761933,0.1120145580251795,0.23980234356732033,0.01165521234510926,0.013263100740950539
46116,0.5767695289758387,0.36286627347533174,0.012230065655262475,0.004175396092594741,0.01571510307618647,0.022358583916402084,0.0032782361819872295,0.0026068126263966078
46117,0.04565405274469194,0.5225354614710598,0.13055095077207998,0.011306441609518835,0.006382714095733723,0.13409585460660586,0.1403927862927707,0.009081738407539163
46118,0.192240391443541,0.3607875152353342,0.009867205827770696,0.03184767941475418,0.05234438800971297,0.3346366909413879,0.007512389316480973,0.010763739811018037
