ID,F20,F30,F40,F50,M20,M30,M40,M50
43783,0.8869946937150175,0.056098250075052404,0.0195203908537416,0.0036121094944371233,0.008800220192783117,0.005972092452268361,0.0012823963026165454,0.002709278480546465
43784,0.8778245285487206,0.036123095183333044,0.0049127474150915205,0.0018254470042783325,0.052327820175581255,0.011742347750118492,0.00038800129716069515,0.0014049194161218014
43785,0.04608875815582791,0.03768003371943922,0.4168830467782448,0.16450857931731636,0.0023125545747689717,0.008184819023499471,0.08962961972837162,0.20302554378013035
43786,0.054784871978291676,0.3140061257542994,0.07284610855514861,0.025267883909475177,0.015202989481981915,0.3038086769708342,0.15226957211116654,0.02926376193448843
43787,0.06101261795010887,0.3506761803096549,0.017287677222802784,0.013190739146780357,0.016609649235479564,0.44978003574531866,0.052733840835405194,0.009804120208003714
43788,0.2194926421711229,0.14549449011606674,0.12545724579271783,0.12937098217651016,0.0976167862529462,0.08841279380595184,0.06997890422797767,0.10808281636137672
43789,0.1315402047164955,0.17848906453284177,0.1946626621827808,0.11844482230595951,0.02569664734447256,0.07861487752761094,0.11666163776629007,0.1262539809458077
43790,0.005055637547453578,0.028576320059364863,0.3788106187597085,0.11922835244302768,0.0008352335204965275,0.011068585975433056,0.20909969202216638,0.22000979909275833
43791,0.6288957565767672,0.06879772484273329,0.13959191454743564,0.02689523648789543,0.0166697371219708,0.012383557455694178,0.02035009589075705,0.04898176395828045
43792,0.3647992416699751,0.11786107868688103,0.0641368579300164,0.053062633622455974,0.1810956809587324,0.11597548244100028,0.024283961612919392,0.043111350218346105
43793,0.12021716827882525,0.11581781965734776,0.16028496709757203,0.15547755026874244,0.05806814816374077,0.1023762780256327,0.10779145139336767,0.16664128512421061
43795,0.5684215348042,0.11411974677038218,0.0607538696032173,0.030135101934779147,0.10607767115769787,0.04821150297191444,0.009628616744320674,0.02678423648708132
43798,0.5625623776559494,0.2615713318749505,0.037358278644984026,0.03020586976858197,0.015440389524920372,0.037840600397666194,0.008238188218137465,0.017740562854951857
43799,0.3953404882913182,0.32973922900888686,0.00217670067734088,0.00304663554002798,0.040537320030532224,0.2033695359903762,0.0021834349525326653,0.000691700274839837
43801,0.009297064443867986,0.3682595281784046,0.05068423137335892,0.001460462906628466,0.0005415508867005733,0.3051850611639578,0.23588827955460046,0.0027789406519057045
43802,0.8566386141402643,0.08510655223040825,0.0034408249916028245,0.0017830058826852986,0.02002479934624944,0.01445511644911046,0.000591115909945066,0.001767154028157569
43803,0.8968167887018936,0.03884191156367478,0.0072239007276111026,0.001633136910566431,0.02662401344279002,0.011831083732827997,0.0007494407123313407,0.0015644326765145169
43804,0.8944573465040199,0.05575606281341897,0.009635615505724445,0.0036942908594738144,0.011712864714446047,0.00686289349330457,0.0009051949770673979,0.0039321820852408675
43805,0.8644346658107156,0.07336259110773212,0.01078702204178261,0.016849334695761293,0.007914682101442718,0.006634966842439194,0.0005562027611373543,0.005330777905619942
43806,0.24625166847475669,0.2457092203364668,0.08171792190197737,0.05582292494219894,0.07622543209297011,0.15788335865762168,0.06366110779858354,0.03945506813700605
43807,0.020281894967306386,0.5645103952780981,0.05931740763486787,0.006242589552942345,0.0012757597556547916,0.22779250471844906,0.0866548522167863,0.004513776857799933
43808,0.3871757754070586,0.14576846836179827,0.13642675535799642,0.06223484595835692,0.06147717311401585,0.06508897914352758,0.04768318539753423,0.06967256477801809
43809,0.6545335237544666,0.09290430078558903,0.09798091762276369,0.036433082193208025,0.021645321192503293,0.019171118772699024,0.01389938741949566,0.03836804891233979
43810,0.18186849846921474,0.10046382701312885,0.2534056498302671,0.16017738664210368,0.01632436572704071,0.0306108153654095,0.08039076975427828,0.15441520100288486
43811,0.010125044326460976,0.08404874446930474,0.3794886574352168,0.1154151662697487,0.0013276704186923976,0.022562581257397907,0.20875413203711693,0.15522666978553065
43813,0.4683313542952141,0.1173779189245493,0.10484917149764243,0.0799769222628544,0.06497193572425172,0.046224000344248464,0.025965079420760512,0.06253900033319039
43814,0.22523054263084358,0.23493913157135232,0.18508268011765971,0.14282577790069073,0.016621705006878457,0.03849782550579703,0.0462312513870578,0.07399195178902884
43816,0.7283183755428675,0.17071889764288978,0.0389153360699961,0.016894752736772267,0.006021337249209212,0.008096019577817097,0.0017199070765638671,0.006334025239070458
43818,0.08345709511575675,0.4118615784859837,0.14089929129460316,0.03973363812651127,0.009668530139835322,0.1632795935843434,0.09677880303641481,0.02594582463360925
43819,0.11509917349754306,0.1560712052090598,0.14497233575625795,0.08668515696237897,0.0408033803858609,0.1364951366457602,0.151802055077509,0.12917604825892365
43820,0.004615521942718579,0.024208827556969258,0.20597293144341236,0.4018509746826073,0.00023391222872350757,0.005339653266260936,0.03923353790016612,0.29558498371592196
43822,0.4130391098798714,0.26495126136851316,0.10050514014022609,0.06146766048942615,0.028859864611023727,0.04909035564232988,0.020246281053628763,0.028069194000962378
43823,0.29263194328023784,0.09474441176446087,0.0028843001068616474,0.003793331876782514,0.24040713382255913,0.3271325808269203,0.0030809245898001077,0.003462730069578715
43824,0.16229110927841475,0.2666139100988819,0.016581408503162868,0.0338023430215822,0.08185937253058463,0.36544976984349187,0.026196297229215706,0.019012850684125854
43826,0.15012302621511703,0.054674534004350524,0.002513815988397439,0.004452016069553981,0.3815294653574886,0.3695007283170943,0.0031960084368099994,0.0032951598994051716
43827,0.22091214610158563,0.2769950419044359,0.06281643051564083,0.07905195155832573,0.06444237827359188,0.18514674676874715,0.04506136888514417,0.04484745684184938
43828,0.34131935360817545,0.3296469999307942,0.0031982264488533353,0.003419686792657915,0.044473671900566426,0.2516741967090054,0.002310792390856183,0.0007676739114475014
43829,0.18237342906467147,0.2375820498411848,0.10105591300069174,0.07851567258593824,0.0517340859277581,0.1721854714948162,0.09196501190758788,0.06123651081296772
43830,0.09125914084548846,0.15834234974967953,0.1636990811476144,0.13031210878984018,0.04530495276103572,0.11896389297999416,0.12671556932711206,0.13761616367054946
43831,0.08465567172080327,0.2194359785245062,0.22119335648226504,0.08081551488912173,0.019908870876807015,0.10173686257485094,0.15505624325223208,0.07765438740310517
43832,0.3030750078119396,0.17583572957862323,0.0401152567271101,0.0253814356938988,0.1411880515084821,0.22510331941165101,0.03421461994830442,0.01998956114486615
43833,0.11404799828826384,0.4354700509200016,0.17232503634744728,0.02461022847071463,0.007759777235686235,0.11468586024503302,0.0881032137101823,0.017423792550052046
43834,0.1669318380731089,0.20174667189741688,0.15502687718682578,0.10896461176607025,0.0477249086995545,0.10848106565011398,0.09784114469571369,0.09731853475853312
43836,0.1845823520901314,0.0388636019981702,0.3167364922438448,0.095938897794128,0.02606201063708231,0.018996211206427947,0.10268862043917475,0.1637389461055715
43838,0.006101016261460079,0.20781147328585892,0.3760711294706388,0.008037040055359913,0.00023831783762507275,0.03806802053111561,0.3118737403850065,0.015682437560656525
43839,0.02184800742424337,0.08573382185165955,0.23536238179638316,0.12150794447809676,0.012126352821235824,0.08074594379315066,0.2236098004493432,0.16270677531222555
43840,0.04568299915917677,0.031009662730203117,0.34231084454512906,0.2213424207357357,0.0033815315864813163,0.008367092101182175,0.07654240203631427,0.2490977408204945
43841,0.01755675226372869,0.20447672037871273,0.34243874511665284,0.08998833213193286,0.0016555376391487154,0.05069633052218184,0.1653831295929823,0.08503447700219266
43842,0.5551337316437479,0.2199570027192843,0.04754992384513885,0.024023213313117714,0.03803766099817695,0.05533754273438316,0.015501383412250092,0.019257514584145236
43843,0.6883345902778258,0.09331072169460014,0.009106457232523237,0.002797505982052102,0.10483904290923465,0.0622338573357607,0.0020985683770421526,0.002497136245798846
43846,0.8344202187688048,0.09117221863650657,0.013155471201180179,0.01026292518238818,0.014397313110715534,0.01037333952947495,0.0009541715823865346,0.006550070502267479
43847,0.3948445254714897,0.2035786053859985,0.05243442239989591,0.04490977201101582,0.08829770666074872,0.12537889213087677,0.02695915224830167,0.03601929717985341
43848,0.7384746436068222,0.19814461657756713,0.0024261515437326788,0.0006523478199953709,0.01026880529466339,0.038174997394508144,0.0005658467260794597,0.0004273041745331011
43850,0.38403576815663115,0.23400076106368073,0.0019699731986416707,0.003075421727250948,0.0847542875325378,0.2678481019308089,0.0012897692061273876,0.0008330309941655673
43851,0.16086266103189442,0.48885971376894355,0.01626512117802209,0.005754642356100151,0.01600083059703113,0.2671955802578229,0.021892835634825084,0.0024349474983804843
43852,0.10840946111722505,0.20811009385452572,0.39237748197879263,0.11178136744860938,0.001423379757301724,0.012863302216449914,0.04617271627322158,0.05105881907104758
43853,0.07018638920035694,0.31286303944464633,0.20239810621348328,0.037830326894568694,0.009873801698488779,0.13014096990375537,0.17071786333814093,0.04186028562629093
43854,0.9579908025758652,0.020937766898639194,0.004061612013421444,0.0005736277506346918,0.003218662876517796,0.001272529082236818,0.00018428777560233276,0.0015035822515685974
43856,0.018485761049611603,0.06947819776173726,0.35562746356837643,0.19006802681277757,0.002041428160416934,0.018214609306079543,0.1247330777207027,0.1780887803324065
43857,0.12113281754057681,0.18074162608282152,0.10833902780211464,0.07459210253017108,0.08221049166844638,0.18807136795953533,0.13442831720197354,0.0800628368490786
43858,0.40635362925143065,0.2132736496331768,0.16509045033580919,0.08219383929904785,0.01532396765250783,0.020746699641014627,0.01643083391707591,0.032717242722750034
43859,0.12077128875753337,0.11574484312154705,0.2108591869251376,0.27874748401340377,0.010482508001814729,0.030802847611881637,0.045227952371843023,0.15485318211452911
43860,0.7394155413717776,0.08302554149577804,0.08193809528355378,0.01875740447408583,0.012153563311544924,0.011677674812673426,0.008142767841436985,0.020853076104679603
43861,0.885119951082172,0.03269546788595234,0.004062864032109126,0.001089975002326817,0.04515636520647007,0.015293335137945027,0.0003042337588905737,0.0010324600396612324
43862,0.0697292330208157,0.11177703118337502,0.279070402291614,0.06610067709475424,0.019009905992375276,0.06232838349231323,0.23196676167892372,0.1252164857325073
43863,0.06027554039030112,0.5343529868327666,0.09834196763639379,0.0031082738557280383,0.0019220746582182522,0.14545519680547617,0.11090353662773966,0.003760190568188272
43864,0.024045681638672843,0.529768581069291,0.02080873295315803,0.004301144462395107,0.0011729483791659337,0.3365562180765244,0.06325580175628945,0.0036084146051758585
43865,0.9006266208908559,0.046847988922714606,0.020855221870275508,0.006055760969605491,0.007365175924212603,0.003680403993153046,0.0007682219291511544,0.0034020330534935772
43866,0.646955804780673,0.1762742917815771,0.00877622509149226,0.0033737289338286475,0.04918325904340725,0.09078641847924777,0.004836871900760932,0.0029244112102093153
43867,0.447200205948189,0.2969271463878363,0.10252746001285835,0.02035521206520276,0.01804202992883136,0.040644156750845005,0.018699299147587358,0.00850955769695862
43869,0.4546915582938839,0.32219028404560035,0.03834387344808853,0.00756678224289699,0.023672096030904775,0.10106605188606343,0.019338935154214976,0.007070854562344933
43871,0.13967043758924255,0.18525989165030687,0.1882670368868643,0.057199068431449916,0.04572019707401065,0.10728699212911638,0.15554094247052755,0.08229603254243208
43873,0.38653044842499235,0.2672874927140924,0.04111079587362818,0.028806622325267726,0.07066717257756666,0.14190074994735621,0.018975958046747746,0.016783083091885836
43875,0.13978009300383193,0.18807324832481448,0.24673368215721547,0.176028337383816,0.005598538375721611,0.03195164394757284,0.05991948932194918,0.11494877078085941
43876,0.8026230756294449,0.08668441729238145,0.015525362059532836,0.00892395351094493,0.040410385640391504,0.018855826544831505,0.0013387957431432857,0.005108702215784142
43877,0.5476087572861418,0.14715850564533,0.15794470677458006,0.04935072043186091,0.008383862443374204,0.01300699614628081,0.012379366882683386,0.03167330843028627
43879,0.0036008959454613436,0.01964218282080911,0.15627339540783322,0.392161700215624,0.0005033422126388541,0.009498439504663943,0.04159762594903638,0.36131156809444054
43884,0.03628464485836299,0.07050974291901849,0.25868494064170716,0.14743526762741654,0.014562563221828567,0.04458211516051352,0.16926488377349214,0.22110624805341184
43885,0.05711125231334253,0.17387154803811156,0.17624960905516793,0.1314391703624376,0.017611669654925857,0.1287104510355252,0.14390320901529546,0.1463472180859973
43886,0.19439293690340895,0.12384296693792186,0.2082535017323038,0.14356314830879466,0.05265614367618827,0.045683987909846506,0.0720094952886873,0.12618289447631162
43887,0.343389683582709,0.2054906010946309,0.17066413875420752,0.0656061929221428,0.02114219392801174,0.051218369325630675,0.04036057089984372,0.06090631667563921
43888,0.10667627925876594,0.2517074372153488,0.12409404846749617,0.14759976526367058,0.033024394665710145,0.14377347924498637,0.06514545653057406,0.08669240737337236
43889,0.27756559342459053,0.2128722773527451,0.12662668733091248,0.08449804552251328,0.051697006931345574,0.08645864210791793,0.06736323015691636,0.0767714495489933
43890,0.12256029037092442,0.08039931817451698,0.07974587232838314,0.0515114421273764,0.2163443099512794,0.22919564268249418,0.07835198145502391,0.07499061780721394
43891,0.08612508379006957,0.42181129416043855,0.06520928169015149,0.02100193306671174,0.007941554804044241,0.2543920125403859,0.07531512176133164,0.0173635365687406
43894,0.45381379438967423,0.12234735690431925,0.08197244996318064,0.03983727790275778,0.11032531655968394,0.08092398565112005,0.03181911759754036,0.05605549268172117
43896,0.4062243969986868,0.2809465680630663,0.06226457165789505,0.02950589706962749,0.03778358170431695,0.09382751805619947,0.027487750601663093,0.020291838520326518
43897,0.44800103682282094,0.08095667223246736,0.163073597612281,0.10341843098115168,0.029649423261765673,0.023560564373024343,0.02338364683564799,0.09095124773781982
43898,0.014327101196941958,0.0546631467869197,0.3716581580433618,0.058617376894766045,0.001169769646105617,0.01831271628164793,0.2853869717220361,0.16073192382656454
43899,0.8972515651045416,0.040236351454296514,0.0038681438042532656,0.0010380860081797894,0.028539290411305096,0.01601735674657055,0.0005928128328146101,0.0016007814325463925
43901,0.0471698932930041,0.4792648691864023,0.10339262867489385,0.007272646705585654,0.0010444979620177295,0.13479188460844974,0.16374470058559132,0.011595032797881587
43903,0.1939640131453013,0.14292653728141977,0.11604999468586283,0.08950507293877386,0.13255371614443806,0.12555525711058335,0.08834249587264334,0.09713752671781775
43905,0.11284751898201607,0.19258760842162603,0.15238985881414532,0.18764993977182068,0.026909912149309486,0.1004470005277288,0.08145155652009965,0.13176027950035646
43907,0.764974549538289,0.10074345635432799,0.05177739981193365,0.015974418198140095,0.016991913313959498,0.012159574419928616,0.004958669257662301,0.013571042807588867
43909,0.5729406362987238,0.27419248210095276,0.03903309651044105,0.008855244910430183,0.007120289273507531,0.02537189900088433,0.003872955760849946,0.0026957714030143667
43910,0.8498380452059183,0.10079588452922182,0.010056023011761646,0.0050931412778130545,0.011289970920121139,0.0072406758825930805,0.0004251618967696158,0.002018755273675562
43912,0.13119968963612538,0.3995147894994126,0.04028757064381448,0.017419767147863734,0.027471486092831867,0.3012332104637754,0.052568227778298386,0.010832071272612778
43916,0.19765328417835012,0.31279535448513757,0.13487392822458452,0.11253094451938711,0.014452826448679226,0.07642632362190632,0.04740936339813718,0.06857509616685434
43917,0.2583079189278079,0.42676437540038403,0.006592513546975103,0.0029352131107004266,0.022791614312207744,0.24618964568098894,0.012755771687164574,0.00146550484338143
43921,0.29015958304577777,0.3148962857466107,0.060417246129502875,0.05430575857669182,0.025447584505853053,0.1527856931493301,0.034096216604458815,0.0265041941884499
43922,0.43417582609684136,0.18837225125674184,0.12718628772589152,0.03323269667845684,0.03292736261830193,0.05562243566921479,0.046617063529855896,0.03929359020727239
43923,0.6716119487886284,0.1761471568684568,0.000927831218847511,0.0008997132134777188,0.04643622731335642,0.08280520881665956,0.0002361666942728459,0.00028735648643787
43924,0.10478382090634199,0.22178528834939154,0.1729904764907573,0.1509994204074933,0.01683328247789129,0.10589716897591259,0.066983964682151,0.11860749061401221
43925,0.028198198702866665,0.08196129530683664,0.2471096396978367,0.3206666048003884,0.0017639503615369094,0.020361192701073942,0.06536563550977251,0.21450694348283117
43927,0.8990314794153409,0.02839845298879954,0.00020824278095503168,9.925667005054403e-05,0.03920804524105952,0.01652996512507546,2.7855514649843822e-05,0.00010569159450363549
43928,0.01986034979933828,0.1324428229129047,0.17009391994969184,0.18821278978908826,0.00525294001536655,0.09223173286194437,0.13864269141291255,0.22269939276541717
43929,0.03613011848832895,0.062389965034606455,0.2845896670087219,0.1801731143939875,0.006946033204685706,0.027562112201653326,0.1531697602792647,0.22002432940973884
43933,0.05464151655908766,0.16377524413437666,0.1860069727982314,0.13966771296850242,0.018709798641433982,0.1181698878098761,0.14999382481915713,0.15054668955529607
43934,0.0055752172481399334,0.11249305488938677,0.2374808485442648,0.08711165067605968,0.0008224370723437953,0.07475845027812812,0.27215510482237726,0.1667468483081318
43936,0.03131600359018415,0.14985326095377993,0.16989179385553016,0.16784359741174973,0.008839810585224104,0.09877134216719308,0.13073904832493558,0.19350175709080036
43937,0.35085922877306724,0.2577640182551629,0.07553518007823813,0.041158608260746306,0.05166829005967059,0.11339807901645561,0.04205923050685359,0.03044169454309466
43938,0.3290366974095837,0.26875082073571394,0.015517701588939711,0.01663644059036027,0.1095322673315205,0.2179040269498516,0.013119406348035623,0.008036098024280753
43939,0.2144715576562782,0.2419720854985184,0.15259840934815133,0.07190084550850427,0.03852985307720782,0.1067387825611235,0.07974987844310222,0.06870132565589701
43941,0.41101862935977557,0.13186701962557795,0.1570873278769329,0.05586913334241912,0.05445214584264667,0.045269193488305715,0.040422420296119886,0.06776510762963825
43942,0.13564057098898566,0.1191190262266188,0.2558338009280494,0.10438588926154646,0.026577577662305955,0.056994068734337176,0.14239462469953862,0.11802944490713764
43944,0.8495656155134234,0.07853291806798197,0.009846788136024522,0.006608300235794098,0.023428186049558083,0.012611042390366279,0.0005988944171875718,0.004099918660372515
43945,0.1507558652654362,0.19155160192610216,0.05133942272130373,0.08940282441298716,0.09497659863443782,0.2635201813778428,0.057565526881855025,0.07193481001397405
43947,0.2524138150460449,0.26959482935301166,0.04524726991831885,0.02951951464780851,0.07387016948075668,0.2290072106613979,0.04158571895084246,0.02554795599561764
43949,0.22767771992159405,0.32363885499804274,0.07702009478764435,0.0631740122860117,0.04072278817871895,0.15382395006086766,0.04217647393413842,0.03459857191597414
43950,0.008589648231577329,0.012578582614624578,0.43996356931032354,0.033098607380758475,0.0011210630915069154,0.006749615898517757,0.32273208070271575,0.13690780914243597
43951,0.7687559263652569,0.08332898167078871,0.04014745685273663,0.024002744069221274,0.023594771262462292,0.014188599505036257,0.004156430500683413,0.018745049132224603
43952,0.08389832382360632,0.29785485509502707,0.07463670891283795,0.054240775236830005,0.02305758651593007,0.2768224881245982,0.10620294496022455,0.041278278882163975
43953,0.40933363560942093,0.19181334439442294,0.1887626502804859,0.056228044644245606,0.007731173020249926,0.020465339698675717,0.041684080868148114,0.05055933881798793
43954,0.4658834341064132,0.26623636761553665,0.014167719388027494,0.01613990243356577,0.06469799829957969,0.13472354061322092,0.008262102306397408,0.00820520885632597
43955,0.31203711329503797,0.14328911212193857,0.1770630608010871,0.09576170937193486,0.05356867589619956,0.05133312315111075,0.06321890778517161,0.07475788757487857
43957,0.0006021591529907979,0.006804562953102972,0.23040835099318976,0.39104710355809197,2.6159019999081003e-05,0.00128570991504823,0.032240302799759986,0.30005041053117426
43959,0.438651494519627,0.12670550409268985,0.025382632277993793,0.019816996976361627,0.19914853444178557,0.13518699978633283,0.008881616509315335,0.015466617316892136
43960,0.05335862187335881,0.22483789913289756,0.2005336051707749,0.04748915108264381,0.012515522013943743,0.1582734027248653,0.21189051870775166,0.05826652396452838
43961,0.2957733908961819,0.2283516037458062,0.11154217134936822,0.05566576195465298,0.07864667526364362,0.11533593753360931,0.054237243652040835,0.03928611889887802
43962,0.03349321377018936,0.13673200129416255,0.22436246961449743,0.13136499263318097,0.013406871897802524,0.09094042967048056,0.18304710999563606,0.15284979617139866
43964,0.04454659318936752,0.5464649390195261,0.012338103455092099,0.004889941909655464,0.003177521210055718,0.34546661291580605,0.02398313888176935,0.001557427224505286
43965,0.060737806655454786,0.19257985998028,0.19139424936268368,0.05501681680720612,0.014656563521513708,0.1469340236043899,0.22424313676825064,0.07997974401991541
43967,0.4010055842786585,0.21349362214429726,0.0032363594447894937,0.009504933236120396,0.10407699477729263,0.2378400340097453,0.0018208749593116357,0.003288878539742805
43968,0.602012605366016,0.16792368383876222,0.06269762886721639,0.03012450464934299,0.0496297531274624,0.034912921553583866,0.012102782683715141,0.02274978865559901
43969,0.03927347522963893,0.5401059398669975,0.04629162731521252,0.005881829228957757,0.0030721757262822938,0.2662805523382919,0.07702910947797272,0.00345263830905444
43972,0.32099849565939625,0.21681925430330995,0.09298834208538419,0.04339192747213118,0.05439105630717894,0.12021449765790398,0.06026652292604737,0.05530540125741157
43973,0.0016083061762039294,0.16826222579841388,0.38761958731175317,0.005161191353854117,4.8178523272515025e-05,0.025110533691723932,0.3719157868342219,0.011758729627834445
43975,0.39312835041924826,0.2834527631862802,0.06561032850123347,0.041502169395850934,0.047535658805930664,0.0978449293473038,0.027512875445234897,0.026950970267058387
43976,0.7115757515726572,0.19092065127682853,0.008180801078694072,0.0037466754942777946,0.03401953393760816,0.03030130038007861,0.0007504008467093473,0.0016633257925371344
43978,0.6355116323067094,0.26582270294183025,0.007707622695687744,0.005110514283198724,0.012139713852861765,0.054083498377159304,0.001952115071914537,0.002959195158093713
43979,0.015750950905106066,0.6147863095293657,0.019976414705730177,0.0019005412831935705,0.0003020750110718813,0.2407323640852711,0.07278279792786321,0.000842867984408083
43981,0.7526265323703812,0.1269139550734891,0.015630630760916902,0.004618952667028878,0.022728536545971605,0.038061510144642985,0.004938144866348558,0.007159697839376352
43982,0.5215908655163641,0.15600782126031768,0.13994401148134683,0.07737156883900091,0.023116187202107227,0.02123439995243624,0.011943503003882677,0.03062028972032982
43985,0.5433609706068039,0.14816804426394958,0.12408285543734303,0.033613805289717656,0.02044103937983168,0.02948920019740334,0.02526129464837431,0.03361149555153717
43987,0.4456816097364136,0.2949747336806573,0.04502777616952752,0.03621730033756453,0.030126481480304657,0.07297770684739138,0.02091319743449531,0.024823099386227936
43989,0.3787779679647719,0.18791437419083531,0.005107922217866286,0.010704904173173047,0.13995076743323354,0.24825940609308353,0.003901324672973357,0.005279214003190633
43990,0.05789764195703961,0.06901363188476474,0.40782121631897855,0.09987192884243677,0.005190882180668925,0.017737635801550435,0.15336982231418056,0.16080306183830337
43991,0.83508277923942,0.056481485137939796,0.03988003437062391,0.009960377922231476,0.0111711956885447,0.007844457538643051,0.0036503301491696808,0.014263239551159117
43992,0.17497236790863716,0.030679774876583445,0.29393605044639926,0.05598000459398132,0.0449249084263453,0.03377991892148003,0.1259829113816445,0.16900978645961706
43994,0.32078201240262794,0.29660328931709984,0.05386812391793138,0.04886458626119789,0.03774441830698347,0.15592177385186798,0.0271762226540661,0.020858569412647392
43995,0.8468391354780975,0.0559522476402238,0.004175743892197513,0.0018465674490308406,0.05668661324448668,0.021044575847989987,0.00040222349948332514,0.0017169559923629974
43996,0.6994347634239206,0.15680560109025934,0.023595855933205977,0.01266767593304377,0.029543012473753353,0.03405051696775537,0.004589636720202217,0.00711203688148688
43997,0.3465645338908749,0.29602718688798046,0.19492878138348074,0.03639434904255418,0.005737641366295162,0.024539705281418696,0.028585652840991484,0.021360226491028093
43998,0.007873215816256001,0.0511903457133754,0.24030137370317642,0.26029445546749996,0.001218184062067677,0.02362803465012954,0.09318232696280639,0.29357590612481665
43999,0.38022398959226894,0.13129062855842819,0.20047412893184283,0.1117459992244134,0.008398204641735619,0.016587529816557034,0.028410888266335522,0.0764252276242654
44000,0.20918923454298605,0.2429500731124788,0.07675010996015769,0.04178926062653662,0.08366386413403988,0.18867634301217745,0.06857622023291679,0.04167925765226244
44002,0.27825700454988034,0.45879074213263166,0.05714939953654749,0.01953422034444325,0.022091621669798164,0.11299096716723032,0.020731201481309733,0.008407471991052132
44003,0.4075244027245039,0.1935257643165881,0.05961088944227215,0.03121618425569189,0.1158271315981114,0.11447552531355801,0.019259423495482313,0.02631112082742966
44004,0.1505900621340089,0.5111870672402087,0.01600472164182009,0.0024146264309667423,0.012578932190247622,0.2509951155011676,0.024203458844597847,0.0014751003688838053
44005,0.08172329495397128,0.24878979334894685,0.28345319452930096,0.10192456740982614,0.005781961487936742,0.056280301929725926,0.10232455997817527,0.07834895774457538
44007,0.3275466088104137,0.34104935963268734,0.022260306436212247,0.028215507969286534,0.044375181753489305,0.18268475485310381,0.015507486062195602,0.014147314901498011
44008,0.21225309089574768,0.3170728545263404,0.01538816381388733,0.010755131708897315,0.05796405347863397,0.3335943574998852,0.025048464567983746,0.0064843244312077775
44009,0.003842133919318972,0.03069214534267839,0.6161191573920591,0.03676978091374002,9.864812203934739e-05,0.004951515697301639,0.21307124252078574,0.06182897937896659
44010,0.43529924238843454,0.21100056670977946,0.10529441875809549,0.08264589075295166,0.03258717547350914,0.047516237357863325,0.021464311549420998,0.036473983114518424
44012,0.15134643745095683,0.22005273703161296,0.10810138366752452,0.05020010565681815,0.038509693712386404,0.14216751439172154,0.11713298451403376,0.06489335384378309
44014,0.2154300017254703,0.1056397314818718,0.16816172640742458,0.19477705690430322,0.053619787292410126,0.049274752903542406,0.04428634193658772,0.13439828051057023
44015,0.5196681302133773,0.21587403034694214,0.055323485076570075,0.0259911939290077,0.05746816358686926,0.06242368015904474,0.011063376101937875,0.019600527539346758
44016,0.6685280215628311,0.18335708819950075,0.005549758911853863,0.004593660460749556,0.04642722789340617,0.06847265690269762,0.0012928253780617421,0.001963532090041883
44018,0.5220048370582756,0.10749927238138877,0.05294807180138389,0.03611782577780066,0.12918925401390707,0.0859947365270595,0.013326539506714216,0.024036043180533363
44019,0.044567672258229316,0.4986646033305716,0.08041111984064986,0.00513765547735741,0.0026377701302329735,0.2015118193248278,0.13962021477867992,0.005832354345348471
44021,0.03147686134119567,0.021645435257901666,0.5374774554921946,0.0560507995360907,0.0020773103614037712,0.0071713099056772605,0.19025859792414418,0.12724803178557234
44022,0.06937154863667738,0.43781935560773794,0.08423472120749298,0.015420585710474888,0.00830324399062973,0.21226615826217637,0.09929343771985541,0.014665934054339861
44024,0.7476134594528752,0.08381845391464826,0.0361239407758165,0.02446562376137315,0.03463416870356456,0.01859886648627952,0.004790490516003592,0.02284952556537547
44025,0.6471139561814886,0.11614629824262494,0.07177979513658678,0.0463587412850364,0.030245548683231222,0.026021029340608095,0.008640168038646305,0.025794154057563738
44026,0.44452453064780456,0.127122015429053,0.019428639898745204,0.024196690442409713,0.17258213446480192,0.16307535081739494,0.008069175521123755,0.01682977921955169
44027,0.48779690825871413,0.2433050602664241,0.033730337646478946,0.02855697603891497,0.04995054858248861,0.09504856146690185,0.014714937885464532,0.016741587264723315
44028,0.03774536911082146,0.058391194961981224,0.3290264900273806,0.27080015927008416,0.0030877659705463058,0.011488913835806977,0.06608838787990605,0.17931177809035076
44029,0.7241171313790788,0.19375264462707784,0.011336910184479316,0.008072904033439467,0.010423192235067326,0.02747924551558301,0.0019829731818566234,0.005010864136552228
44030,0.33954158688809943,0.42023005227418536,0.028792384089723337,0.011336026186721084,0.024482272338488792,0.13835765203038838,0.01342216432913009,0.004956809534709709
44031,0.07990129697576027,0.5135050069824029,0.05394798971436658,0.009348525133615001,0.004342384346889676,0.23436414357232324,0.07296708349759957,0.007470236590590115
44032,0.5113498951643048,0.24619515784761217,0.033970549046767204,0.013211664147536885,0.06760145562648116,0.08608250720719679,0.007331785343825727,0.008695556746370521
44034,0.06366962487192067,0.2134702751513009,0.21734917001896623,0.13071056157644648,0.01766025365123548,0.09736109100578849,0.1235965242917301,0.10416730649097745
44035,0.07120068520511574,0.09640412591415574,0.24681145895518666,0.03198705025597148,0.018906812215424236,0.09077092444516598,0.27355773580452325,0.1018433427983275
44036,0.04570049741819396,0.5654520844744882,0.009376583499558189,0.002204747026985472,0.0017866119409627429,0.3372525674366405,0.023470352707220605,0.0009745270270701382
44037,0.8968122094106242,0.024776768236887552,0.012069611230611092,0.0020591862086706716,0.03340189723304539,0.013886581531400648,0.0012431445946429062,0.003988313323614312
