ID,F20,F30,F40,F50,M20,M30,M40,M50
43786,0.0205686293071563,0.3157482147465203,0.0557389796522901,0.013183871299226548,0.006496746706161846,0.36167232235054636,0.1619668931174398,0.018147108718482415
43787,0.03918995342814706,0.32127443377445075,0.007775797129960586,0.007621966922533911,0.015140179645691922,0.546715909165225,0.031942656083456714,0.0071089578338158176
43788,0.2220598886057308,0.1516379977117531,0.116837542128221,0.13831877770963383,0.10464790862862078,0.08322865536364317,0.055401657851631925,0.09056558330481192
43789,0.11843155575665733,0.20510877053222631,0.15374009298685287,0.12687276900917718,0.03462930488732363,0.1148948190365897,0.07553203007864362,0.10650908954924049
43790,0.0015584634456630674,0.017152277907564132,0.37676421962951245,0.07150320940841631,0.0006356464927390232,0.008374947704833277,0.28136989705697446,0.1806612290192866
43791,0.8100930504977244,0.027489022280618666,0.05645748572478209,0.01576742517033424,0.010279007311921159,0.004431631373138091,0.0044646949942515465,0.02839636593465033
43792,0.588771687512541,0.060028873738251005,0.015721471428043015,0.014778312389729938,0.1778110320928475,0.08008604782915241,0.004197712179916008,0.010477569877758448
43793,0.19192239924358315,0.14029840958342285,0.10553369555624353,0.09153163957633191,0.09892673389812827,0.1542858411246292,0.07257267463192724,0.1081867588296993
43795,0.5834854735693342,0.08951414725916633,0.03908886019308056,0.0197290920932231,0.11822395747886515,0.05203791719204748,0.006773976676274642,0.01682746698045515
43798,0.42626133714591785,0.3653485818624203,0.03303125027302555,0.02967168689405563,0.012023890830848994,0.03795681833327644,0.006600868496741922,0.013590528274549502
43799,0.4233442030821568,0.3107226456190661,0.0022066370006838653,0.004726162165885784,0.04638366375783687,0.1815551357155812,0.0019058741599751747,0.0013271138641698984
43801,0.002813292498636649,0.38700279395222265,0.032033434935481664,0.0005940514602246213,0.00038706318789414555,0.28619176732724866,0.243881800338759,0.001731442632744814
43802,0.8120739574563801,0.07439909217033808,0.0031273980763557798,0.0025030563071215986,0.043796788524015605,0.029344971135277016,0.0012149293861801677,0.002491536772155971
43803,0.8819871543459081,0.02822800859823188,0.008639054643611905,0.0035453566263906854,0.035569185332102474,0.012128158352216914,0.001075055555362138,0.002877919077089616
43804,0.8672248509154605,0.050815447225631714,0.013937740735261182,0.006914849396423915,0.013950663097647116,0.007265239835237357,0.0017161861866078604,0.006195760908701102
43805,0.9302275661239082,0.03463932077176878,0.003515012146371778,0.007285761626732303,0.005389120050280942,0.00338725782172668,0.00020732317339412543,0.0021945924707801635
43806,0.1905397798916735,0.2958404395975861,0.0790100004456928,0.056808792171767514,0.0622744182953888,0.1788442863408254,0.053347315091785336,0.03568534445081545
43807,0.005284462744161821,0.5742428996210287,0.03449592294040732,0.0024821292319252763,0.0007122514969199457,0.27452216965205206,0.07097547020711129,0.0024564629467494167
43808,0.2582916581138859,0.1387433699552725,0.17297543508537866,0.10270325756904554,0.052637652688151036,0.06246141341974419,0.06485792735487163,0.10481796846811887
43809,0.5112590731990974,0.08147016919703134,0.12854707956220943,0.05765691697540707,0.02658557883761261,0.023604503827115333,0.019144129850722894,0.06678108821802199
43810,0.12135605434432235,0.09250813099043118,0.2248079978539938,0.17490014586474634,0.012517089162927488,0.0375586405780201,0.06520148756270999,0.17989196695927995
43811,0.0015515950028939665,0.03437970192434269,0.45405010877752205,0.07792283314324466,0.0003938286670061449,0.009785682799659953,0.2604856764404925,0.12330461546151084
43813,0.7730137597381076,0.04767435667373153,0.033075329479291773,0.021268175741707678,0.025186354178442817,0.010336072075185216,0.004519418445718965,0.018281071343375185
43814,0.07627318247703668,0.22634371669532896,0.2323548824354383,0.1958175722278512,0.013053076191357696,0.04411277471267232,0.05878428724209132,0.09750028687419442
43816,0.9782252183926597,0.014460769870064569,0.0002582798438790401,0.00015693235929900925,0.0005027866283972626,0.00023822005968399923,3.2090004078322603e-06,3.147112794632029e-05
43818,0.026563307207065567,0.5450060769137632,0.08005496631505014,0.014922060353518606,0.0032020950808996193,0.19463238526914842,0.07636696697096389,0.011988764467271753
43819,0.04500409959637192,0.09762445859101113,0.18068305444788996,0.08710154035197304,0.018680847382282133,0.0941453594796748,0.18344608004269455,0.20158254809777593
43820,0.0014341614735134587,0.006380582393541118,0.18876970869606338,0.4714329805389686,0.000128446686564753,0.0014335564000152693,0.020765838330366413,0.27675922823109206
43822,0.45527564061284964,0.2840912964737041,0.05724056987773151,0.03132553176473075,0.026383666943419714,0.0438246752441665,0.009790229010772134,0.011427341928367023
43823,0.1731717484268348,0.061787114456610934,0.0011222165131086596,0.0016558871778914665,0.249130981244627,0.4694319291740871,0.0029947288569045524,0.0024834005831019875
43824,0.09168169623807464,0.24906672754118866,0.011999097633294646,0.033277119945467955,0.07283043062251321,0.4530495630435207,0.021506580276655595,0.02357283159984756
43826,0.07672216182694555,0.021047105217687965,0.0006344779312424848,0.001312627613240203,0.4031084997046723,0.4549776115114303,0.0014176279760724244,0.0012599588537507529
43827,0.20048981907596836,0.4222400468440476,0.041705952107221125,0.05776977438589573,0.03599765116040126,0.1459201515186214,0.01893101445844001,0.023075717009410284
43828,0.37016878843796314,0.30097009338887626,0.003016326419103393,0.004353771758567323,0.044175776452959864,0.22877565210363454,0.0015660723438257126,0.0013838717262713402
43829,0.21044954656584036,0.267219091632551,0.06190926162059019,0.04526491811117837,0.0565890932662174,0.20532251649373,0.061267106130216104,0.03850260025642094
43830,0.06294892511788176,0.1974742867128732,0.19308233873308128,0.10621055044279033,0.02142882667147216,0.10274623771649753,0.16007147647724213,0.11117017897753244
43831,0.05113256238388372,0.19598881849999367,0.22280345415048478,0.08125196461086008,0.019077829619554496,0.1092762214980397,0.19358078403455112,0.0816582962338311
43832,0.35852201929561656,0.1423168299997011,0.010799966439072812,0.008552692234636991,0.14654223887536452,0.23063958919629576,0.007932114345127248,0.006655820827077541
43833,0.03429172781850863,0.5248246553178993,0.1669681492719681,0.01379139502107868,0.002880634195243787,0.09537855636220752,0.08715039774447517,0.011333279606194652
43834,0.2017781460299203,0.2456278334368589,0.15640407667055203,0.10045304270505616,0.035960033807669975,0.08657013790976523,0.06431207559022756,0.07473906855329336
43836,0.021013521650497413,0.009092319842778054,0.4434123664606964,0.1258303907916064,0.005413037700406323,0.006438190170046594,0.10764648150183817,0.23328298296201114
43838,0.0011082742319588094,0.09621847260149789,0.4145492322594432,0.0063593506415438655,0.0002061018818600297,0.021439896670233043,0.3899551559014961,0.014070113763920849
43839,0.01924447925963577,0.08359505139656236,0.1717072282981456,0.061222724824767843,0.023482731359120712,0.14636478757720645,0.27889092053660614,0.11310880117542477
43840,0.009050769806848291,0.007137013892247784,0.3403676274028547,0.24709102835222607,0.0012784538368022507,0.002515218529526758,0.048475183592433094,0.3144367658010011
43841,0.0015000192299487224,0.08339548097879881,0.5431382500257251,0.06570159079339054,0.0002051027604208877,0.011723690175136652,0.1646709222590042,0.07213285923478935
43842,0.42454746253521386,0.2769422872721325,0.055054872338338924,0.029792374609164517,0.038635288546159635,0.0704561316078901,0.024192019206156913,0.022439970633809408
43843,0.7110331502065759,0.04562810581056577,0.0016353478879337212,0.0007581995481518325,0.1270732409169403,0.07521081725672477,0.0007422819915702751,0.0006476955253215731
43846,0.9430816167182189,0.033579934426966114,0.00173642385115399,0.0016498650060476575,0.006482175981478747,0.003464524614748489,0.00017287885783555268,0.0010269165419279536
43847,0.5590612239649738,0.21020445884026528,0.025168749174434634,0.023096836554846695,0.05158501442320695,0.07262913679968036,0.010549815584750178,0.01555521193990104
43848,0.6608992661378279,0.24593601080411723,0.00340920763178203,0.001225785517172522,0.009298587543101903,0.029432282707817812,0.00090693362934389,0.000727082429379416
43850,0.41985156759984527,0.17527631579470515,0.00046289529167526473,0.0010651887364068787,0.08290581771201748,0.2825425969364416,0.0003525792096241352,0.000389171663960598
43851,0.21356035339074267,0.45786787814920743,0.010643252881893118,0.006246166032728129,0.023015225404618686,0.21105488050663446,0.00818879956021122,0.002512323069873674
43852,0.06517664440745888,0.2199929115873438,0.4241691909685659,0.11702964211459566,0.002347091774720605,0.014195578831654941,0.045771192642452635,0.037138631278218384
43853,0.037518856745274276,0.36497755797404363,0.20915934483258877,0.023142704547839472,0.005825824925162693,0.10783153049362458,0.18713316624253692,0.028128611016561687
43854,0.9856500141305855,0.00714823618786253,0.0002724069234212096,6.541519983539444e-05,0.0011786646503504897,0.00023515742580974347,1.0640755912988542e-05,0.00014608308020539124
43856,0.007603613054642192,0.021737233459582794,0.36947418923210334,0.2324428123408721,0.0014341874427182958,0.00857902513699365,0.08741799627678828,0.22201972809552473
43857,0.09181263138309342,0.19320542753263106,0.10128864726810372,0.07251740568582331,0.06962139147488673,0.2264232764420535,0.1338874004392775,0.08167704818946568
43858,0.2112376889153063,0.23545214025739786,0.30987504704797214,0.08183522469346026,0.006429097235996918,0.011461136866041957,0.014920824496516261,0.029691226834734262
43859,0.10845182601332869,0.10857009823095207,0.17660436621151268,0.36650680781741274,0.010096611416307747,0.026282160964315914,0.026347940033726314,0.1413161919468718
43860,0.7928097847300455,0.04043629976590582,0.05324062470823945,0.0182199241164831,0.009215976641374333,0.006787594307347067,0.003870339656712545,0.023069605635729223
43861,0.826018735846265,0.024368510183738933,0.002310636007175561,0.0011920011814523462,0.07440986175881988,0.030076387240774834,0.0005549017827668764,0.0012973650537418298
43862,0.04840976977755893,0.09031365603091397,0.23517102431472195,0.039564137336013175,0.024893668657337567,0.08114221362367223,0.2768185627884045,0.12498494665240921
43863,0.036225921696158285,0.5903773469380856,0.09221868424036042,0.0024054911114243975,0.0019087326014887824,0.1158200054819257,0.1045998570314524,0.003302846923781372
43864,0.008324965092858834,0.5188937156854888,0.008872594517473655,0.0013921872010300687,0.0006627285204418408,0.384450802511479,0.03876822567156432,0.0018290566894559638
43865,0.952452473931387,0.021912066397467907,0.005582942236580793,0.0021312867121208957,0.00491210034457312,0.002271203139628187,0.0002571786069396531,0.0011062089320382977
43866,0.7429867597821358,0.10853341436660893,0.002841903854624284,0.0015635679168123314,0.041269096036544474,0.06361804108872227,0.002012028573156363,0.0014469148174420395
43867,0.48809868913948634,0.26091030620560773,0.0498626451183041,0.010609024975535175,0.019606446117815583,0.035456485369851125,0.010718406556206893,0.005223501139871056
43869,0.3470594144778142,0.412900053891344,0.03421790331759879,0.008269110892446764,0.017586594446680637,0.09923729304525816,0.01773989512703259,0.008329681294986745
43871,0.07169508723187615,0.14283648862582823,0.23146210194012587,0.052422271108994944,0.03213265199321211,0.08854380180590052,0.2212809567031138,0.0998106878514576
43873,0.4133976524813935,0.3049435451543678,0.018720491752455732,0.013267428232087913,0.05539283617725183,0.14167151289862415,0.009947780765957705,0.007674742287012933
43875,0.14758567254320196,0.3099872241266456,0.18898578578843192,0.12161629697163902,0.004276206936672323,0.03168708965849742,0.03390594806517783,0.06679362349424578
43876,0.9001537891840871,0.03493248229387692,0.002290903200520181,0.0017573013755049036,0.02646110979313147,0.010260976895332334,0.0002618672489692256,0.0008168061821087777
43877,0.5125443570747916,0.09187133390649503,0.19293055535978454,0.08251484952576088,0.004600821314655828,0.005216885254347829,0.0067125964036929145,0.03680651737869996
43879,0.002282836569453919,0.008672660152250499,0.10417006605757442,0.43822783227926354,0.0007767662612627435,0.007046532204313101,0.02606129459918587,0.38799266364283513
43884,0.006681899389519893,0.019263233020872475,0.3120509830279986,0.14497724950424315,0.0029937045738255247,0.01485663843990813,0.1491302388124595,0.30954675003938315
43885,0.02464010346712104,0.18335914944049955,0.2132279284752382,0.1130996096032204,0.0076817357604252135,0.1253378615091616,0.1501540213045411,0.12610554718742362
43886,0.10876267365345185,0.08393110332327305,0.24310175121046837,0.1706952554957184,0.042907576612724395,0.034916753403435016,0.07314280848759049,0.17608951198195388
43887,0.6281243371660554,0.15864728611389617,0.047171291805640156,0.018964534418237804,0.00983644765971067,0.018363986774086637,0.004308921951446828,0.011460156938060536
43888,0.09035215532108924,0.27504391899989244,0.10945423072573247,0.15806280927262467,0.03335863427051848,0.1472837391761706,0.059175466346049733,0.08267150623794442
43889,0.2721668366240139,0.2326357842838119,0.13713313324721293,0.08147359059592717,0.03663518250445499,0.07172022063150649,0.05289223767804682,0.06429686680310857
43890,0.04254104229296167,0.060113024946630386,0.09262822415621891,0.04019519060324681,0.1518042045163043,0.27001197708327823,0.12298347689784943,0.08948242023110492
43891,0.09339427719193032,0.4917084546722903,0.011089045899829082,0.003778779961298321,0.008431189705512413,0.30039732974528216,0.011967150560817074,0.003062946923645794
43894,0.5411876372963906,0.1281445370705465,0.05318845387099085,0.029135964753435648,0.08449253193906905,0.06007136494264814,0.018908140983002957,0.03812807943523995
43896,0.3159214383701484,0.2628533513295564,0.07663311253012343,0.04741853954161866,0.045559483356187244,0.12067417403050218,0.05278907853622529,0.0402446616102354
43897,0.7039111354683708,0.03530222005622756,0.06864222263961876,0.05186248862500524,0.018384778480408467,0.010105303018275068,0.0034903582948093577,0.033962295317807464
43898,0.0017498503780787212,0.021461529725730503,0.4231729044242495,0.03343370685152458,0.00033343616207352945,0.00672818569194131,0.3334025474076473,0.11017545108998546
43899,0.9779080442032458,0.007173247173861224,0.00020678396585023986,6.587606269614848e-05,0.006935792353949599,0.002383852904936934,2.5045757165007147e-05,0.00011307037331454035
43901,0.012773601338004035,0.5982946920642656,0.05920883988921846,0.0018928072724574453,0.0003574369909895615,0.12209997012279841,0.1446313436341417,0.004604667057066058
43903,0.10597195907615838,0.11851501569389404,0.16636950412457238,0.11131908061650299,0.09199027242129602,0.10742487689361582,0.13850057688495465,0.12639468820771801
43905,0.07041761295175239,0.17957623417185928,0.16059149340022744,0.2603509093263736,0.016908302703132636,0.07455046989377502,0.06250558915260723,0.1412644251929828
43907,0.9590438745822171,0.024283671490352075,0.002416030344469088,0.0005488758519510078,0.002166782668259293,0.0010384021928218723,8.214861060379233e-05,0.0003279490730879301
43909,0.37426319769027055,0.3179248978122593,0.07968219994193451,0.04045480016350806,0.015366185944810488,0.05676180598477448,0.014190132385683032,0.012112125012702262
43910,0.9377859975320243,0.04333259656722924,0.0011514167476808425,0.0007464126034937512,0.004050584794125137,0.0017480500983600648,4.971501240240623e-05,0.0002199208826768352
43912,0.12557150202323908,0.38031318731087854,0.008889202068781986,0.0052778163961694526,0.023998617045478923,0.38205855885948214,0.01262057548573081,0.0029582930528787525
43916,0.14181354304540023,0.4060936559667133,0.10629154037619061,0.10717973212914154,0.009154719791869414,0.06451430953079026,0.030197766916264825,0.04643899335631252
43917,0.20916001048874974,0.3394852653038972,0.00529263007561687,0.0032888196787644102,0.0448073144879555,0.3280685043107704,0.01552752193793576,0.00286443386913681
43921,0.21030397610804646,0.3759126581296993,0.0520042488306809,0.04680906202360799,0.02373416001316325,0.18302749816274946,0.03456982955247989,0.028103428515719873
43922,0.5475095431945003,0.17257153670796924,0.06129806852393092,0.020633751788916303,0.04014836281622034,0.04809850263487013,0.017189089396128635,0.019229227171684713
43923,0.682978693764295,0.16762138223242512,0.0007242592146958874,0.0009960852808467617,0.04311935712403887,0.07595496423662826,0.0002694342254172518,0.00037190830150393104
43924,0.02925442005015661,0.14451175248774462,0.22755865291323654,0.24511977563475926,0.0032831444435427594,0.042297681036934175,0.054028909291285475,0.18013318034413453
43925,0.01584254881145011,0.052473949946484084,0.22108193825280953,0.3723107568959745,0.0024810018304754684,0.018345377547888637,0.056639663283058965,0.23581250316720265
43927,0.8932010719189639,0.0274614830380191,0.00010282094622326627,0.00012790299394250265,0.04004829796728964,0.012188940075334569,2.017011409947394e-05,9.026522211845676e-05
43928,0.010725757117612906,0.1164073427506031,0.1568457644580716,0.20083589387114542,0.004351033521717898,0.08213604938091139,0.13770583625785185,0.23866330103690475
43929,0.005080057094245478,0.022765655723622772,0.3586717166161312,0.15092597610750996,0.0013422918886304386,0.007546701225615926,0.1552604632370395,0.24011436608899178
43933,0.01386075469300365,0.11742016057742524,0.23777818705695195,0.12480199919831024,0.006363596410361917,0.08202045739494747,0.21953122845635825,0.13723515064523337
43934,0.0032352267723215217,0.10924897776811264,0.18614547512337584,0.08189125918833942,0.0010211340048687527,0.09769191805439309,0.2960843561679614,0.14267309628470168
43936,0.019214124350626388,0.15261628835152263,0.16201983246477844,0.13770266867105313,0.0068947276447711165,0.08721286757708502,0.15275985056985186,0.19584253735087873
43937,0.24440298285552783,0.23742898774985408,0.0852191835725883,0.05552816581040321,0.05886547541321228,0.1501207982153601,0.07815330567128637,0.05282575289200194
43938,0.4205543069250519,0.22952839431916044,0.009428692066573726,0.01501445877694678,0.11454774652833638,0.14987930045806422,0.00601675661321084,0.007830393419908462
43939,0.24409353095370784,0.329354537645367,0.1384653353517981,0.03955480381340264,0.023973452731747637,0.07559496726284455,0.05007494799234732,0.03543329524832525
43941,0.20987741878148092,0.14680763366973992,0.21029496810211237,0.08851819176025147,0.0435223527699218,0.05803319793939309,0.07742522467757205,0.0996734926768965
43942,0.05261978465932318,0.10234647253736633,0.32433707579715293,0.120243913622433,0.01556482722520138,0.045367262620560074,0.16787886311174405,0.12581901215818822
43944,0.9201773676982554,0.025170369717956016,0.0021518630896415094,0.002291473819701829,0.016909700424597385,0.006258137783052675,0.00015620773870553154,0.001527768610395259
43945,0.15800767355238798,0.1840826948362108,0.014501567029455433,0.032341394956550425,0.10010169552328846,0.4074088169564608,0.02301220552876907,0.03217903872695633
43947,0.27331600932684685,0.3649976407622033,0.008981834214923209,0.005407912263538593,0.03813136053422409,0.23466453541702934,0.007781746657553474,0.004102105025418626
43949,0.1992126557652014,0.4654436479012723,0.0431612201577808,0.03286848138018333,0.026937282321654925,0.15321870757329747,0.021879263566834232,0.013842793445432626
43950,0.0004618576435022231,0.0013987080821380546,0.4348317839911066,0.010197919165889831,0.0002996256924041276,0.001608693581209969,0.36347227189706127,0.1258873033716298
43951,0.7594269244915782,0.0709042079796584,0.04105756190502416,0.020538594570410157,0.02232839674045007,0.013958553897682784,0.0046122031673412065,0.017335832084992
43952,0.06997208124408895,0.29339422202166754,0.07937241735580691,0.06453368459851071,0.021760392917191004,0.2422245315823809,0.10805734782536518,0.056244662803073976
43953,0.28269141493444067,0.2034060279619876,0.27444963032617026,0.04228145778444232,0.0036231713042957467,0.012796715620574385,0.05023643048223127,0.04455325326829604
43954,0.5585870528484147,0.27267417946419414,0.005954007510619174,0.009161087786812069,0.03964403057491499,0.07898569394543098,0.0029477221858089566,0.004141084027546862
43955,0.35694307635362776,0.18047598961086447,0.15287759114983282,0.06210075994893807,0.04387917437985015,0.043642106993737266,0.036037372617239924,0.04207328667099282
43957,0.0013731050348515252,0.0064150914930980645,0.23881490799913102,0.3889971529729811,0.0002727739795975705,0.0025791785584122575,0.0458916029577169,0.25898215256567614
43959,0.3087749817888137,0.12677868133480227,0.034028584555238314,0.03477952601827852,0.2379690895927313,0.18222040196782693,0.01959786265913592,0.026933849426770545
43960,0.032213184964025185,0.2441853942266264,0.22331403877150685,0.03290088257689644,0.008417361312505338,0.13935026237708129,0.2141219895510109,0.042292788497528704
43961,0.38867418750194943,0.25901940318365524,0.07123581541523828,0.032570208304288785,0.0628937442545169,0.1028812641030642,0.022623343381646486,0.0147346423301319
43962,0.018776182688181785,0.05640531376899967,0.23205553418601207,0.18493059597283168,0.009276930930937729,0.053207671376925954,0.14346551792519854,0.23603225032300298
43964,0.02322724535775734,0.633877752892114,0.0057207412353530804,0.002703311331483846,0.0025192701486268137,0.29705203130360763,0.006548499703679341,0.0007152072020464458
43965,0.01507785131638482,0.18475363923773386,0.19673786146771724,0.02983377927395638,0.005729999962995488,0.15530293060783484,0.29023196766830284,0.05943506944309097
43967,0.4592903238561912,0.15994528610138492,0.0009023495192511834,0.006177439431561929,0.09877940257155694,0.18841759730721347,0.00045395229080127735,0.0016380503112226703
43968,0.7987294216666289,0.10773705345584396,0.017771045920998825,0.00800991679921964,0.016437229399539628,0.010482575946342778,0.002276435017382295,0.005060812978568094
43969,0.02326006477773665,0.5686751521817812,0.014893350273407092,0.0017587102282183523,0.0026043073695844257,0.3216605582745856,0.026393816332903865,0.0010424203340722558
43972,0.388133220934124,0.2162454713457552,0.03782274685438757,0.018197484638351302,0.06057438844943224,0.14111767829075256,0.022035770215398782,0.02787610233473832
43973,0.00015783833951903064,0.08526983240752808,0.3716273958936098,0.0014041654553837055,1.148179316523455e-05,0.009131248394673079,0.49130052859056855,0.004469251918001158
43975,0.5550056647686281,0.25594738164670233,0.020561596376336734,0.014292634240759461,0.03457189392511726,0.05890454387721225,0.005850432588187194,0.007370462855113968
43976,0.9305177934551779,0.04594928096462663,0.0001748230181357475,9.658716148248293e-05,0.005141666056385993,0.00311754203126387,9.286285167878691e-06,2.8273410411449476e-05
43978,0.8915351391006302,0.06484787683975686,0.00019176351308324935,0.00033332223010866833,0.003929429573965786,0.011121724073483732,3.2885796540712154e-05,0.00012350380654594485
43979,0.011180015818539215,0.5706438996572738,0.025106578821135376,0.005195982101560539,0.0008612161199049237,0.2705691249253976,0.06871650352198516,0.0028015930456588086
43981,0.6668146423335671,0.14726086104714628,0.008462647062349761,0.002800134291281472,0.026660563224340825,0.07298520063382909,0.005291897750190322,0.005583390748666196
43982,0.40372903605154553,0.10861650527104179,0.17870583722347574,0.09524585736590958,0.02451422892851311,0.018459773889106704,0.013283495087053778,0.03434829673273639
43985,0.6249225243515872,0.11690459948929852,0.0818951033809779,0.026903376130480106,0.021159502527729197,0.021389821506629197,0.010888313069043335,0.020418476549831713
43987,0.4245295541014491,0.43206650194936214,0.00910616579129876,0.007904807118288181,0.014480488249047655,0.05153445493207759,0.004752668924460402,0.004129265538130603
43989,0.35186829015695814,0.18450988830628348,0.006922816270010048,0.015895260693548966,0.16181112544517634,0.2233647339415354,0.00546639220242953,0.00998967004277971
43990,0.010933460741480484,0.017954317650673925,0.49554274828634526,0.11124099219586635,0.0015323618871834525,0.005611927587886846,0.11165082857843803,0.19687028062583503
43991,0.9816194401961285,0.011010122169557993,0.0004858962638574557,0.00018191534759578318,0.001587384489335326,0.00069046770880233,1.8697516274026e-05,0.00016301005358483028
43992,0.037993517139285976,0.012669948751654132,0.2717950947435747,0.042120653071576225,0.027898832159290222,0.034370814241358204,0.22378072845473018,0.24811773768337578
43994,0.2317410900916934,0.3250612771208434,0.04268779418647543,0.04182071927551367,0.0430713487278797,0.21677352841401334,0.03228941493255276,0.02317219721465399
43995,0.9762507533920006,0.004575277726269289,8.485170267782636e-05,4.336720919890768e-05,0.011003947194753042,0.0016643604213053037,5.51550351097185e-06,4.399790491489728e-05
43996,0.7760810502435711,0.13375190963001843,0.012797927845104605,0.009434519429345535,0.014870109172934562,0.0200680896076685,0.0022561446920438435,0.0041643562174907105
43997,0.2245887785688731,0.3682643067708149,0.24276818310313397,0.030294181710919854,0.0026764451856763757,0.016430436722042394,0.019272734375623716,0.013046361861227682
43998,0.003737411300984358,0.03291728428589211,0.2780201159185559,0.25108111885003165,0.0010802537722495614,0.016088213397790985,0.10964947488645437,0.27355925167249023
43999,0.1161248548676101,0.08263416500783365,0.3561142498208092,0.183279032294356,0.003229182164560989,0.008936611381662872,0.034969920359855244,0.1069490846569749
44000,0.20907253812265064,0.2958106739161707,0.06381615734027268,0.040325202984517965,0.08833117931650326,0.1840905518795102,0.05015884484122962,0.034624285768179115
44002,0.14573314955160602,0.69043242131268,0.020270385815371064,0.0059468112246602095,0.0074143962979925405,0.08800858219775462,0.006302810796049291,0.0021867000602251827
44003,0.4742748483513516,0.197403028500145,0.014466638490257942,0.008193859498444016,0.10850169236435006,0.12372200923225014,0.005566006706864511,0.00589935896073782
44004,0.2098750901610249,0.530508912246958,0.0052066186141197105,0.0011518690865641402,0.013694020541195322,0.19113492197842677,0.005430472771182221,0.0006770535461338582
44005,0.07139822131082676,0.39748957195269125,0.2063704699515491,0.06224110213060288,0.0038017743774794136,0.05750015416489929,0.055735273190954095,0.04024869110664995
44007,0.29917750946317484,0.4080843858515942,0.013774617758864904,0.022018622429621604,0.029279181913493334,0.14849083742064023,0.008974497288729536,0.009075292702709938
44008,0.14574125408129662,0.22334488833619973,0.0014273891663249903,0.0007729880697572573,0.04125189383467229,0.5231145497116965,0.005653996430509497,0.0009191080021977447
44009,0.00025736176153015903,0.006392593378421259,0.7496880346182762,0.013412905389352754,2.0296375831121375e-05,0.0011544355410275518,0.17695748703089456,0.02846564565232464
44010,0.5672093966679367,0.18476901216984892,0.05964530340073039,0.047699000143660845,0.02595442630711331,0.028300868313286938,0.00691021088353403,0.016846164538537982
44012,0.12943300555286108,0.34420880105387264,0.007707057369186038,0.0019602884509461907,0.01458038550593091,0.27547486557964324,0.028189092052300337,0.0045201977983716874
44014,0.2246738653012079,0.0634995927978589,0.13393272835342376,0.2416184149737984,0.05795614174720167,0.03854358496067846,0.027408205200063793,0.13529918022195178
44015,0.7462323500278613,0.11688466042166604,0.005796925415906753,0.0034998423251829582,0.03939317043995387,0.0284906948871779,0.0007570631985841467,0.002347034340178741
44016,0.7431255717069221,0.13059897164044404,0.0018766362522442189,0.0021949444320482478,0.03829850591457266,0.06045378185141805,0.000713454035391446,0.0010605394726967195
44018,0.40130720511909274,0.10527409909024166,0.0652339952947561,0.050482681659729196,0.14251850895131285,0.10567132679366872,0.01964613951647778,0.03270174140897109
44019,0.01722868418717297,0.44658719776430783,0.1170663190391552,0.009203605458372925,0.002358492964604305,0.1752606535279859,0.18932762295380554,0.012319379534266928
44021,0.009837971153017929,0.007148137566216939,0.6865146063096037,0.030520132979393298,0.001228377861056773,0.0030290027760487767,0.13411634570970873,0.09597615748066991
44022,0.02821425355914272,0.531054100933289,0.038928831745945164,0.009571346746815385,0.006981051791552632,0.2002153588715429,0.055423295395705736,0.011411292531508127
44024,0.8519927049353083,0.04875069547051677,0.017160855898279825,0.010194143748833727,0.01959643158414207,0.011641317910174746,0.0026495240911701082,0.009291955065981836
44025,0.5301717529715625,0.09674843871772044,0.10661735149584561,0.06757319094137583,0.0219320755809168,0.02133627846898742,0.01061457237989151,0.037836513432999985
44026,0.43524256925254556,0.12767178795205442,0.016943659531586136,0.028446620125070352,0.15658002377424907,0.16400898926966026,0.00855304831467507,0.018718406536293725
44027,0.4522590395868888,0.25801884449990636,0.03764533758701957,0.03073165817861093,0.05280533238300089,0.09665538492817886,0.01570497463765141,0.01829384005628644
44028,0.02960621006509964,0.036228761101828634,0.30743818468170403,0.332663198183302,0.004675554152724488,0.011207731698712066,0.04662721491241634,0.19708040154768092
44029,0.9590429716578336,0.027322955492561314,0.0004155849350670803,0.00039869421995607137,0.0012921886481476242,0.0018675014049624595,2.4714113315733364e-05,0.00014404161092523154
44030,0.28847106574388137,0.4978937321332002,0.023531940204108575,0.010308978464568644,0.016631883471560485,0.11656229914166255,0.010375158063335952,0.004391888640337948
44031,0.05617092967431509,0.7144325692342843,0.026193936590222865,0.0041497917350961176,0.0021662404217446247,0.13965439958696052,0.025753842839139125,0.002719141464028499
44032,0.624942676064474,0.1744605132529254,0.005941906042419411,0.002946333675152641,0.05730171263567292,0.06602211165244885,0.0014390300963340176,0.001975659152176487
44034,0.021817187166064282,0.19623642438229155,0.2649437458304455,0.14268568066165396,0.00990405392836656,0.0809417665719928,0.12417558421154999,0.09162390846878705
44035,0.17431803759111283,0.1446756215575561,0.1130473187703771,0.009753365957166265,0.030364718522768522,0.19026605109252473,0.147416808939894,0.04368232171407555
44036,0.024395524264195206,0.5849039912002723,0.006349179071194163,0.0015698068131836434,0.0020013823531081286,0.3440142580737716,0.013251102651578032,0.0006611939991405205
44037,0.9374655376851165,0.008023676256432908,0.003289173041854355,0.0007221134304718776,0.025005899622673352,0.007733098248846284,0.0003153496921385788,0.0014289457346315705
44038,0.17916677916595442,0.2245014474018923,0.08772673269471493,0.09737722604535488,0.07330117753067665,0.13959855363761212,0.03802060249677921,0.05552401504365567
