ID,F20,F30,F40,F50,M20,M30,M40,M50
49035,0.09699659789878293,0.28586096215199974,0.18483699063020023,0.06281766767742583,0.03840753298376498,0.1805799912924883,0.11823155153977319,0.032268707425564244
49036,0.0913773559728675,0.6222037219148343,0.0126198330584633,0.01186389969127254,0.013982938702999798,0.23181126408701394,0.01109867690410182,0.00504230970844628
49037,0.01197706688844706,0.01288262153724838,0.4388655878368769,0.1726971829820818,0.00453789583695786,0.00590126357665466,0.10417711275284045,0.2489612580088924
49038,0.6281779650943788,0.19182333546845387,0.07032098877540582,0.01893398070318192,0.02183290175118694,0.0271933684773816,0.03151805395869854,0.010199407411311978
49039,0.3477594136179536,0.1861237432396617,0.09962944722349626,0.1645366745767515,0.039542761204910654,0.06972730578685551,0.023469238995106678,0.06921143755526371
49040,0.031237911298061742,0.11417740927989456,0.33858187683903507,0.09812777878955856,0.014272560380932059,0.04173029853999364,0.22261060876364466,0.13926155762887932
49043,0.8572687151746263,0.1007688543219746,0.0095437378367312,0.0073674220932905,0.00972629374012828,0.00959167959964356,0.00189098029375806,0.0038423305698469397
49044,0.5700936193579249,0.07726523633598108,0.0713646175083456,0.06372390575640857,0.05870252891215037,0.037535134369470216,0.02440159457273032,0.0969133491869883
49045,0.7820648685709464,0.08997499044029739,0.01714170425021006,0.01180473365279478,0.047201974721791704,0.0350751035176948,0.0068515333246397005,0.009885072621624861
49047,0.1773230868232716,0.10313747296009686,0.33383351951356777,0.0734940128301694,0.03581899379668918,0.047597445485244874,0.13459605253751197,0.09419942805344804
49048,0.20690828109478843,0.24341431828057203,0.031679769545072185,0.12644845386183434,0.04690559946317284,0.25693797943661545,0.02829976692333666,0.05940582339460762
49049,0.03749180747892586,0.3079696467434403,0.06108226610362058,0.08107430596495921,0.01186233268406408,0.3522048085314093,0.0929129709341969,0.05540186115938334
49051,0.04515136742065266,0.529541571333414,0.03549050828623802,0.01440090756587082,0.013696480215461559,0.28673233759021466,0.06593436365356176,0.0090524732545861
49052,0.26645870737166544,0.21507033692161256,0.18331487218729667,0.053221892757424574,0.045185365914851,0.11768803421483567,0.0660267392341201,0.05303404779819362
49053,0.10096835369490043,0.41215816958706397,0.07242751635166314,0.08775346529762038,0.02552996298070774,0.20645031583822904,0.04964801854354908,0.04506417730626572
49055,0.5708330453550438,0.13278969317002193,0.03291253014787736,0.04160303646220614,0.10488570447524356,0.0738277241809419,0.00924335288573158,0.03390490938293342
49056,0.7254424103068613,0.1257764431887926,0.045849915417833106,0.0217482574911132,0.02576670337115248,0.026301004425267498,0.0091955170151893,0.019919734963790098
49057,0.30073305926403715,0.34447938251717236,0.13577803234016517,0.03604336555998298,0.01821432368308996,0.0885608866196965,0.05130347656029098,0.024887481855564338
49059,0.0276663248775173,0.12565619430530076,0.3565711039551148,0.12402706216531248,0.0094853027547959,0.036434152521271496,0.15122117018291312,0.16893869103777373
49060,0.19878186428885422,0.3629330000700443,0.10578808625178204,0.0444940153004058,0.0387637663912868,0.0931469613527176,0.06585113119657779,0.09024115734833107
49061,0.02423489499010338,0.02647632405819414,0.23682951247544765,0.2861787025578153,0.0068333090436468805,0.011452013097991338,0.11905185876361099,0.28894337137319
49062,0.8199710722162024,0.1232062842204838,0.00668476892698174,0.0086111005098213,0.01817041854952362,0.01737322143669472,0.00235194236541244,0.00363120335487936
49063,0.10549864502925985,0.40932060631272404,0.07742661497152489,0.053815762394342354,0.026948666379162038,0.2300192688445038,0.050234175521752925,0.046736255346729615
49065,0.5889450021986883,0.09198001754715285,0.03663663432295874,0.027507762082361803,0.11559162976421698,0.08328836246902696,0.012031552413150421,0.04401904006244352
49066,0.6637371339612159,0.08303446451517188,0.01312716907557366,0.014809682696076281,0.10699083851103809,0.09034363236462656,0.00963309533885482,0.0183239700974424
49067,0.291468506650205,0.1950110071561696,0.1713323870761662,0.13892944856332648,0.03314939549291336,0.05119112392624882,0.0448120014390132,0.07410612089595674
49069,0.033314490392971144,0.44705155024774534,0.05342211718428683,0.058114096865985856,0.00688652898545594,0.29466733802660705,0.06636908429316941,0.04017479190377806
49073,0.046293997600595244,0.5394116607871655,0.03289535596825618,0.022256259407082736,0.00644613019514832,0.3057096337201258,0.03602744934738554,0.01095950529424028
49074,0.23200788883461965,0.09490335224835124,0.13242970635912021,0.18811498830193368,0.08916155692883473,0.11783901531985688,0.0374657187437357,0.10807778626354737
49075,0.5854074702880471,0.25007674603193897,0.03956946833066724,0.0325197882381013,0.034157334718290064,0.0336190129689187,0.010249863656054679,0.014400334867981621
49076,0.3457245206571194,0.1554988066360055,0.03934591321611326,0.0255079097145585,0.1657222910728854,0.209650094830716,0.037562151096033884,0.02098832725656758
49078,0.11069578171941327,0.26100394258747245,0.0110972643475308,0.016606220814622562,0.03518791895776772,0.5190514696405706,0.02975984751435602,0.0165975585582662
49079,0.03656677588056046,0.10839387346615932,0.2096283924315982,0.41527993377327566,0.01387281842150584,0.053037740232076,0.04348125598051796,0.11973919435430613
49080,0.03241141615509386,0.06073372449732546,0.42536623293118503,0.18854632675616165,0.00521846790209342,0.0245129560580055,0.09978587643204614,0.1634249797880886
49081,0.10612258353541014,0.09490770048861003,0.2978474500643914,0.11647855588789138,0.043615586953327345,0.05513001114536066,0.12029848627825981,0.16559962864674885
49083,0.02379589031433638,0.1108160796546867,0.1672454411092667,0.2650752587652669,0.006871304015870479,0.07252417574487072,0.09317791004953856,0.2604939296061631
49084,0.4143618700961539,0.15491921708002154,0.1628011252500876,0.1412195106322323,0.0155422703693935,0.01869672243658474,0.022790123253181575,0.06966917428234436
49085,0.1851762412603884,0.18576509528496452,0.00790645338519612,0.014275906515392879,0.07851820211422478,0.49828831115679906,0.019757758979431342,0.010312025443602539
49086,0.5766388603344573,0.14957748723750328,0.05585430128412848,0.0250167208532844,0.04959752131533904,0.09167179402654797,0.03071106959875982,0.020932245549979182
49087,0.4623729271348892,0.34978302649156046,0.03138835336360944,0.02261557551132052,0.01683884017405864,0.08326431166555213,0.01367292874526296,0.02006406149374632
49088,0.5877485466956007,0.10393583105546718,0.10700388735720122,0.04025996942275018,0.034664127968228764,0.04562081274202326,0.045722304250651324,0.03504452210807692
49089,0.029559592557413042,0.06427130286287612,0.2921467113492695,0.2304865364394763,0.0050782039159575805,0.02071332703919332,0.08478238104569341,0.2729619338501202
49090,0.014993383498178461,0.041003395198708645,0.21591449259552226,0.19525456783879386,0.0040096434261073,0.0311272351180836,0.15063940208385923,0.3470578758407462
49091,0.6720395870769906,0.09308534873071223,0.0288526284885837,0.02679481634499004,0.07943924874130431,0.0597790238071511,0.0132564435295838,0.026752920280683677
49092,0.4629533802908774,0.14537636691052602,0.1474894867952351,0.047334082168355225,0.03046764149126792,0.05745064151575022,0.0493559435118264,0.05957245811616122
49093,0.7725649282455127,0.0671438618556021,0.060282307429132514,0.023132634866883623,0.03415460276006668,0.01805916498384472,0.0105514075192359,0.014111063499721261
49094,0.5649229359958258,0.12728389813609295,0.0265226597478977,0.01955061645488824,0.12783494208909127,0.10578723569793808,0.014880052584802302,0.01321765669346318
49097,0.7202291610951097,0.04683281815784254,0.08049639566941419,0.06173347046716392,0.030579571756859898,0.00926528866755476,0.00637617395449842,0.04448714463155594
49098,0.1537333366926712,0.23690405339878262,0.22347384612507054,0.1266719129900591,0.02998332893760698,0.1291516297387092,0.04754886513721672,0.0525330423798832
49099,0.03562360040331984,0.33750158032543304,0.06423438941306603,0.01228229552425856,0.018349444338826182,0.3906268891757565,0.12494794288621569,0.01643385633312378
49100,0.4538060220417609,0.2337701620087428,0.057894572631474725,0.05852845127914762,0.046636226511867496,0.07537748249178616,0.02764625009471518,0.04634082854050462
49101,0.6188483918098633,0.14977677989473698,0.06593300882784735,0.03237235504300732,0.0509824697294462,0.04129722740429686,0.013256117472268559,0.02753363501853298
49102,0.11477788908077437,0.182686505293617,0.2115745418631075,0.23529059537678101,0.023098779014508,0.0759282679871951,0.05743200845221754,0.09921142613179904
49103,0.3197479819418436,0.2246274939452334,0.1839122598654985,0.08920252572406503,0.04626370089017946,0.0724045881172975,0.03581035601817654,0.028031067297705378
49104,0.028912981025339,0.0671243710447418,0.3855629161564891,0.15824137665682858,0.010002842445659361,0.0213624242177023,0.14103740158077044,0.18775568413246893
49107,0.25298996948224095,0.236687591465912,0.01042360757214908,0.02508120343053712,0.07338146594016784,0.37008502562130735,0.018480793455569817,0.012870342032115342
49108,0.2622816992240506,0.32218837309968285,0.08912664535880935,0.05529409036951648,0.05204805093402972,0.13505609675712987,0.05270084763874225,0.03130418241803828
49109,0.7447713336585773,0.1444932113474697,0.024745266242727697,0.00986295748252008,0.031512325225846474,0.0214290346673829,0.0081152849875935,0.01507058818788184
49110,0.08050130315455724,0.5109057450895764,0.04599330200832061,0.01982259382634044,0.00543857524671876,0.26874331271571367,0.05770053015923784,0.0108946274195344
49111,0.5111094679349876,0.22954408598348117,0.08550412452263445,0.033053991670836794,0.03093619024059746,0.06445683640523073,0.0259412295882639,0.01945408405396746
49112,0.03169690769844564,0.058859771256910484,0.37820266983961004,0.25720445353889565,0.00614825218192134,0.01758302612540592,0.0794405539517071,0.17086435714710338
49113,0.6646202453363775,0.09292044375779207,0.0895524279536393,0.03107148799785396,0.03626527809831892,0.02598872599093436,0.02295335874979864,0.03662803871528466
49114,0.652519551071282,0.1409404921719019,0.05752113334060872,0.03567223630865476,0.040392925775319416,0.0383173783144563,0.01751992028231476,0.01711635173546166
49115,0.5125930056218513,0.27659415842766644,0.05123236922183636,0.04100239963719226,0.0207258906565592,0.053042892494605046,0.02022454041030194,0.024584752529987042
49116,0.1901296251428357,0.3836596683899355,0.010212385836894381,0.02938929572141024,0.052473127997783156,0.317386830549197,0.00844606579013144,0.008303023271812279
49119,0.14193658599242637,0.37021300152331865,0.00578811735351786,0.01070064475926208,0.03050398100306312,0.4253233909470024,0.009142067779078441,0.0063922245223305
49121,0.43947529746983915,0.33341203685768295,0.08379719938993127,0.0273547332452313,0.01745877865791768,0.051312208561314826,0.02795435276671314,0.01923540605136922
49123,0.7663229337801143,0.13399459363435995,0.026213473486857035,0.01260135908721962,0.011433298039321079,0.0141920560688197,0.02113619387881698,0.014106081744490979
49124,0.05543703454528882,0.055075941348759636,0.46730103668856704,0.18347540703860518,0.01854916645162548,0.01757086134669612,0.130076453948956,0.07251409253150146
49125,0.17593366652743453,0.5241231137066348,0.0071349287166775,0.011955338944232362,0.01739335928542112,0.25013467957691216,0.0081256860807465,0.00519920208194066
49126,0.4013622669224023,0.12039844152347809,0.15513120586284962,0.14658267239440204,0.01942584321722192,0.02623419174092096,0.02584177437201702,0.10502359256670764
49129,0.007696134526850119,0.01553902327377506,0.20683303833495942,0.28206656914599604,0.00265254608292694,0.00850250661696128,0.09383936723033227,0.3828708000681984
49130,0.48768760816271095,0.18616653958844118,0.07398978397344516,0.0742879280736322,0.05112877348045568,0.06340058507516358,0.0179020950410134,0.04543667960513734
49131,0.5201408931670157,0.18368359149454427,0.09066709798179459,0.01797162095271192,0.0432882378591855,0.07192421501968004,0.04168023172556164,0.030644090199506
49132,0.2215281812474199,0.23006101606891283,0.24193137210168048,0.03322309614503578,0.01966439051359782,0.07044795690346847,0.11381267945888335,0.0693313263610008
49135,0.7947144769724834,0.10969716239885852,0.02411034478069502,0.020850460788848058,0.020603202557974522,0.016663560341189758,0.005116134863649121,0.00824467925630118
49136,0.08482646464329058,0.4953319084401437,0.03955851057759232,0.047904469003654415,0.0171872616045643,0.27339115448121404,0.0274937638153693,0.01430646743417096
49139,0.47030220811545065,0.08322821870194204,0.23316803431138447,0.0582226873924607,0.025980639716391703,0.023028268689884543,0.05880106329720586,0.04726889297527964
49140,0.0984435343990125,0.47842373676019057,0.06294407040961317,0.0349389500627898,0.03396295732600438,0.21274415682467981,0.056883656913139236,0.02165893190457016
49142,0.10895343426939735,0.18463651596934866,0.1351912065526507,0.19378779336361798,0.03452211840751446,0.11983190448261208,0.07360997535569971,0.14946706679915864
49143,0.463606155479846,0.29473475996105586,0.043006358616971344,0.04847192209133646,0.035427689527892936,0.05073397159179574,0.02449579766739024,0.03952335526371094
49145,0.0994552045863629,0.48096801192214667,0.07692167334108341,0.017809061336534322,0.012752351208116719,0.18256801448232546,0.10007210911001875,0.029453582213411357
49147,0.2941983756711016,0.18761158309781745,0.02452100041271016,0.0115487179988017,0.09517309397959761,0.29254291683424793,0.07331684958319695,0.021087463582526257
49148,0.0395274630754241,0.1132972813628925,0.3304679112864286,0.12253288157713854,0.00550109482320472,0.022056673338517758,0.21265894983922162,0.15395774265717166
49149,0.3430430736306621,0.2692159686318329,0.061811384478699515,0.06647156737864476,0.06045557850883094,0.10994271823081946,0.03496460303636924,0.05409510830414054
49150,0.19648845675699086,0.3259495967085843,0.00896327744724904,0.01398834982107234,0.0564652549262048,0.38272793072094013,0.01013841431932826,0.00527871349962972
49151,0.2842609078950313,0.13378198884230855,0.12335823013653342,0.08342847649818302,0.13137283633459318,0.10372191467101427,0.0574426505573904,0.08263299846494543
49152,0.3705522250177693,0.1593676131703761,0.0217323282179721,0.037322161347158156,0.21067316632770283,0.16760394105064602,0.01595230458596668,0.016796252682408322
49154,0.765623277719031,0.09723954755937964,0.01925750234472294,0.01167431386453692,0.06134681230191838,0.03218489001036002,0.0045792762514196405,0.008094361468630941
49155,0.23915506117491245,0.4114748125924347,0.1285669709220067,0.055117942962358835,0.03240288816462262,0.07664039664502038,0.03234849007969712,0.02429343145894674
49156,0.4220656460427547,0.2904285880345956,0.0387616134066524,0.02507705577264042,0.03290631490592974,0.13069663876284338,0.03118504016654454,0.02887909890803866
49157,0.5022996468488754,0.2638953692234282,0.03747155406442164,0.027063685337004758,0.05574718977767514,0.086168736612526,0.01485729193961742,0.012496515696451039
49158,0.622579137230961,0.1347659261635411,0.04674097703055992,0.04397744682639782,0.07154587369070184,0.029363606906355658,0.01263828842200094,0.03838875004948124
49160,0.4401640633580326,0.16617730180521656,0.10561473932219073,0.07420418146832668,0.0525813872812719,0.06011192071687997,0.03590370173567736,0.06524269491240378
49161,0.405464694027789,0.4340382705767492,0.0147929746805827,0.00548231285707412,0.02068014777712886,0.10731921233924023,0.009314773243529941,0.00290762844990548
49162,0.22804439852452313,0.4015690689177822,0.01311308987463108,0.019219966902479138,0.03665987234911916,0.2654409208521014,0.022375411590178,0.013577266569185219
49164,0.1881713942001918,0.3508148500996294,0.058796471895092836,0.032715009558090855,0.0844804164214104,0.21040831934031745,0.05320705150334724,0.02140648758191952
49165,0.05210901902536473,0.13642373394443635,0.19045008184683992,0.14078196874124457,0.01247960079696832,0.08567439591764024,0.17059186075480448,0.21148935007270087
49166,0.058029341789027356,0.09023679703867529,0.5797010757375656,0.06496188683904378,0.00763491693808554,0.01428431272594324,0.12103667749658426,0.0641149955350743
49167,0.08739129887022407,0.382999264372478,0.05511839068421032,0.05254560671244082,0.0361404257841836,0.30435322449860636,0.04828864074778812,0.0331631445300682
49168,0.03873598579575766,0.48592694977486933,0.14667376369394164,0.047342532460639616,0.00782489090150576,0.1428310320518752,0.10066969826930858,0.02999514337210174
49169,0.5644005183423312,0.15542641074803457,0.11166260834071082,0.07080499690865916,0.02264012946405388,0.02698622468030382,0.02342106919562118,0.02465801052028498
49170,0.09834774989094755,0.6581552188602353,0.02781384030837948,0.00779201985340104,0.010602990511081059,0.17356220940676786,0.01890322874021102,0.0048227440089761205
49171,0.02862966374065572,0.11032946326616205,0.26018611241738804,0.2324101040257172,0.02079843783807548,0.03473842914045268,0.11833487165599395,0.19457291991555453
49172,0.2529608902652098,0.21349680051473216,0.2079126027996524,0.1429929604759396,0.016773237693358402,0.03868635757887452,0.05062106727645736,0.07655609399577534
49174,0.009631606072422201,0.02689813975805774,0.30776915290216117,0.30408713662896836,0.0032927021021839,0.006994873655381699,0.10847153613670554,0.2328548745501188
49177,0.5414087390357394,0.22960445537028162,0.09179305329759346,0.05723269416289596,0.012708699880918582,0.02303653651278348,0.01832561269438304,0.025890196145403964
49179,0.5882189247724987,0.10700913018566363,0.04752158183533768,0.09809168369787624,0.0655904848083566,0.041078248517525,0.01004938255401812,0.042440559328723516
49183,0.42291282873490077,0.19553906153303607,0.12096426601468818,0.053532155290072145,0.040530064264908065,0.1019426022580622,0.030281420093689018,0.0342976382106431
49184,0.4128123242276338,0.2089566274301696,0.05549249131994331,0.05099101545930591,0.07675775057069247,0.12048308410075799,0.03791660143093274,0.03659010966056362
49185,0.15574152856710838,0.19910534337275212,0.21747686832003313,0.1377206436916202,0.02588850362126736,0.07787297589288962,0.08494400729546459,0.10125013163886404
49186,0.27408978297865494,0.32913071390724613,0.0975284071890663,0.048293349307236125,0.049857529711633285,0.10043325261548068,0.05405670378821148,0.04661026550247066
49187,0.10253049940031153,0.13239424986274562,0.30357127443051857,0.2403759961168983,0.0241253461059886,0.03795030912625424,0.056416051658648256,0.10263627789863464
49188,0.047717567812637175,0.1598815422312236,0.22893990476482134,0.0711659736082901,0.014917639728121199,0.08619838740558067,0.26525600565707264,0.1259229741922529
49189,0.06102629510659356,0.558834754600162,0.08968914434212805,0.06548556765783242,0.00595643238428028,0.147783470117334,0.04005163944473092,0.0311727030869384
49190,0.216578024872141,0.4005640625108249,0.01723879244302112,0.029215336130177343,0.06408536752190264,0.24767976701315936,0.01714279352065196,0.00749585658812122
49191,0.0411850657093596,0.21602949275595137,0.33038261115869777,0.10728721910969198,0.007761618227711001,0.04026659616283798,0.16967989878782297,0.08740748148792696
49192,0.12193595061389022,0.06040371457215678,0.16019694089664926,0.0589835371862896,0.12167968134852375,0.11184119160817721,0.2054138158266169,0.15954519374769577
49196,0.11434469011560909,0.07682078993593955,0.20542646316123409,0.1496418585654043,0.037307496563387055,0.07203858018950546,0.10455173202850447,0.2398683828404155
49197,0.5939904598550882,0.11917368761624239,0.03787479961763544,0.03894242784949496,0.07667470674198494,0.07961179808265145,0.0193894372210699,0.034342706415832175
49198,0.8473946954004821,0.0749293678695056,0.01403388123785398,0.01063798551245418,0.0314521119401403,0.01321288193292266,0.00345005022319074,0.00488903580345
49199,0.0231898077294687,0.08303431498166805,0.3678944052761953,0.0879328146943463,0.00749613679727874,0.03078472110964668,0.22483783820158126,0.1748299612898146
49200,0.4644198556608668,0.4066947654992219,0.032677707572017954,0.029252223291562518,0.020390251857905498,0.028095230599847136,0.00680928576285962,0.0116606545957181
49202,0.5467882086450232,0.1989726095887412,0.07592272853463383,0.02611363595315986,0.037944901769139575,0.0811473310441737,0.019999728045911817,0.01311084595921632
49203,0.800965456401552,0.0658796499589514,0.07020284966007484,0.0164966667179021,0.010501109935798301,0.00892126052497998,0.0104508338667039,0.01658217995403706
49204,0.08205880292778497,0.5677948456383617,0.08311438661478722,0.07634651296428357,0.013301579154280499,0.1174584469095806,0.0403489475778173,0.01957647081310378
49205,0.33486923240726457,0.216284943725708,0.16464869654483621,0.0567932024622604,0.04931982280619186,0.06937260320047053,0.05690171955817426,0.051809799095093784
49206,0.2604535082336089,0.48525467188993543,0.08157644866282956,0.03259681188681248,0.01565383469310324,0.08107376771297124,0.02227567162355142,0.02111529029718728
49207,0.36983187005705664,0.13804175918301978,0.014348755348173921,0.010446981286635341,0.22438706029250155,0.21996095202296173,0.012891867528678061,0.01009074634097246
49208,0.3406645368467494,0.21199224738094563,0.0808979785491073,0.11529848602618126,0.04621176958795914,0.08241375534587998,0.03188479962503084,0.09063642913814596
49209,0.43571630054702903,0.20674050771476302,0.18689751981917868,0.05224475207630752,0.017411132842182722,0.03814630536210128,0.03943056864793098,0.0234129159905064
49210,0.16477756779517408,0.46669552476239407,0.12225306971134961,0.04242718387457612,0.0127076660424069,0.10406885759669789,0.052998751618801264,0.0340713729985994
49211,0.17086292009322643,0.3710249838162287,0.12912117538579665,0.0327137080120571,0.0387334010531412,0.156496397666628,0.07461418087515814,0.02643325209776324
49212,0.17459764711911696,0.2636140330363275,0.13498870995413043,0.174082426640651,0.028039762709768483,0.04891521214908434,0.0604964734446871,0.11526574194623379
49213,0.7859405064423501,0.051446203991154904,0.03714676970976394,0.01903376088717382,0.05043012011122032,0.01704412046533978,0.00726613793296162,0.03169237126003508
49214,0.39033499647596964,0.25045907304694603,0.10466983435744051,0.09574885107908801,0.029833802527354097,0.06522643858162529,0.029494004806852,0.03423298812472396
49216,0.046736210520223045,0.17527180154623723,0.27562359657120233,0.07487051938694583,0.01345654730296422,0.11709695661423103,0.16007432302312258,0.1368700536350733
49217,0.14061115290498977,0.13521953225419353,0.24052381207167634,0.14734441547320795,0.0146975114272123,0.024370165026316178,0.10683600188995607,0.1903974105524473
49218,0.4763757039156963,0.19593902972519345,0.09514958984621341,0.05425745973985599,0.050165381534426706,0.05249388536378424,0.05362371151806704,0.02199521955676262
49219,0.5225892190396695,0.23014645913521617,0.04985245755878126,0.03150245122412956,0.03291517825292606,0.07750317523320714,0.03003270817950764,0.025458337976562218
49220,0.11080336853662288,0.5529657475113932,0.04019876983207124,0.014135604276739419,0.013548823178778719,0.223560128524027,0.03874321252188236,0.00604434189548452
49221,0.5919994516054188,0.2136118376774538,0.0669780965483644,0.032061434720387784,0.030881347212323062,0.027547910277441377,0.01434858253651864,0.02257136102209166
49223,0.8430701812801443,0.06650198747076347,0.016910005028907903,0.00795173509088656,0.022646797777679042,0.01995880779897466,0.01042178867106476,0.01253868188157874
49224,0.022767644661331438,0.5266967183923028,0.011178324249276981,0.004546862231418579,0.00416266775688446,0.3902230389007627,0.037077800571471906,0.0033469457565507197
49225,0.34309732806664733,0.341496179711103,0.05675006633061152,0.01894728531726218,0.038990844007512,0.1384361615579479,0.048374439609882,0.013907691799033759
49227,0.502399223235664,0.08222386480345042,0.01759816947127072,0.00976019412373646,0.24140059788682897,0.12330960540688898,0.01230524342290276,0.01100308876925726
49228,0.13340947815787846,0.5306263205230459,0.0101671668534365,0.01147112352387078,0.030004970919249523,0.26356218793958563,0.01682126774178766,0.003937492341145181
49230,0.3473146850900083,0.08163489526311174,0.1582726949098855,0.07191325991307324,0.12710976385868467,0.06422928723634096,0.0618695153450983,0.08765587958379674
49231,0.12966664453076815,0.22896756993540074,0.202186846179443,0.04980767394153574,0.04654882305730352,0.12914781202399922,0.1643117396090484,0.04936288252250086
49232,0.6448279999316733,0.1482601209935795,0.0701287457185263,0.052106178901833514,0.02413593701165198,0.02270945753967206,0.012540467695706199,0.025291082107356838
49234,0.06360634752630756,0.1286692837074913,0.34958505116235483,0.10293703025586665,0.019859650004733283,0.0644200966503073,0.15078219222328434,0.12014033976965435
49235,0.32269163092068964,0.479631292713365,0.041633453809538645,0.0228389817580943,0.02314776879592252,0.07930098438124693,0.018801891161343138,0.011953984659799438
49237,0.052158504870048014,0.13199332512176326,0.4199592772065367,0.10087531410175599,0.014625501827358639,0.06133202343718666,0.12878280666140612,0.09027324937394413
49239,0.06275960345808594,0.03773117393008443,0.4743279477240858,0.1204185522312685,0.00789873093030242,0.01385509974058452,0.10129443516150627,0.18171445522408178
49240,0.09261660567675181,0.06771300112109813,0.2648417059382088,0.12995413189587812,0.02101344190865756,0.041327599908310544,0.17693309369013596,0.20560044126095853
49241,0.6257616452827528,0.0930572165810641,0.08725403177452787,0.056144599992054095,0.04657782128885262,0.026710960787968523,0.01872296349732028,0.04577075839545916
49242,0.30798467915685157,0.3746669667350082,0.06055765730441903,0.05029674123837344,0.05100685679653204,0.09465857492538467,0.02525361656685958,0.03557490327657098
49243,0.0927351529285687,0.21388027870595883,0.2638013630988689,0.13346965865284477,0.0277234325640071,0.10839288434501029,0.07665379538891698,0.083343437515824
49244,0.01569358500160778,0.46998402944493944,0.047802764688695695,0.018925540999257577,0.00247433152071268,0.27634452640632934,0.15693022160966197,0.011844997918795081
49245,0.0162490507988644,0.43742463653563624,0.08779648965612583,0.01610725371326342,0.00469240402397836,0.3103429605127254,0.1175688070529369,0.00981841508646896
49247,0.7869638663913503,0.11755570766590892,0.01569382903752886,0.014679512628958601,0.0330964923487714,0.02054652712029556,0.003330373692996,0.00813366889418998
49248,0.3383052492920514,0.35202781562245056,0.02904995202731596,0.02906590317462092,0.038039573621224315,0.1756329445111222,0.02007248851697594,0.0178060598342381
49249,0.05639381866958196,0.08193517176316639,0.09512618651400892,0.09015381884918952,0.036543793338563585,0.2412064121463918,0.12289303073656499,0.27574777718253235
49250,0.3916713284550876,0.19658922861633432,0.08206946998368675,0.039733523350210145,0.05615408359325416,0.14355998364186892,0.05148774776302732,0.0387346479965303
49251,0.4103713981354859,0.37967355839273803,0.05745337856163,0.03546526957544732,0.02424093796861754,0.054692511546371614,0.0185187054189191,0.01958424590079016
49253,0.377495378943828,0.19785569430962557,0.07962727102650514,0.04114700589585908,0.0930967713395465,0.12131804867638801,0.0425873439519149,0.04687249405633224
49255,0.24523533695892547,0.10416647735178713,0.350162328855408,0.08336746810303608,0.019183321425830062,0.03007470069052606,0.06296342564694529,0.1048469535675414
49256,0.12077405147637223,0.11949421969070168,0.0392950184065132,0.03201705646641286,0.14278135288235605,0.37681048770612413,0.09423492459845431,0.07459286741306506
49257,0.43347704872948334,0.12671246683615556,0.06177376932867968,0.031673729468046,0.13919973923956447,0.15362340998211899,0.02220447066758266,0.03133536794836902
49258,0.3193223136249622,0.1545120439003961,0.061983994493201224,0.07542462804969546,0.1131273699506235,0.1785199428325464,0.03715382318455558,0.05995588016401904
49260,0.23499897700446257,0.2857555884064661,0.00747132739910588,0.00717324890638452,0.056115529393591365,0.3702066840391054,0.030843760133841255,0.00743490019704242
49261,0.5502378252957818,0.16804759022227672,0.021739984965966762,0.035784477725169996,0.10573433869709503,0.09474502008184138,0.00847040330662352,0.015240348905244401
49262,0.7891221274927327,0.10266753700947939,0.03340817260804626,0.01306108091741916,0.02617847054182624,0.01819578120941844,0.00709481401894576,0.010272024362131638
49264,0.7632043358378969,0.11853826199707207,0.04998281411460152,0.020829338361023977,0.0100951515590484,0.01234960012380054,0.01116938332904442,0.013831136597511739
49265,0.09213648471295546,0.15988144781803185,0.24268974000390903,0.15389778230746023,0.013324657543138,0.09339228978394085,0.10586389985872507,0.13881367927183894
49267,0.4471259512839473,0.17390807235726352,0.0852552766024085,0.06095989074763156,0.06685636387292584,0.05004524460062764,0.026306721122652,0.08954246261254302
49268,0.32538168006388934,0.3185161820974881,0.09271819924994992,0.05757399564554766,0.04283289760539856,0.06833196835813841,0.054357990606872,0.040287069372715575
49269,0.19206628473838688,0.1213201244310991,0.00346370009188066,0.010738178818410979,0.28391949764711427,0.37642917000707204,0.00589610171444214,0.006166944371593441
49271,0.05259281728610584,0.16183593448857586,0.2828327415865812,0.11122223028598072,0.01946766624933718,0.07803287089292364,0.21695607212441875,0.07705968088607629
49272,0.08931908961634405,0.3110145392649215,0.03171758056456048,0.030882121068064216,0.0422812752268822,0.4179217831663048,0.04117337998506426,0.03569024190785814
49274,0.370223679880894,0.1662587445724152,0.10735357649663171,0.07756356806964808,0.08521159306963708,0.10506092231886446,0.02859679901507328,0.05973110537683572
49277,0.10289132342750044,0.09634145031212787,0.2269883431949653,0.11373202293912393,0.060175636014810394,0.057471376596084256,0.13406277373243994,0.20833706598294743
49279,0.14971773854903567,0.10484332393812544,0.2846530751206604,0.09313795616986822,0.03695654276721556,0.07188023186194092,0.07488203035917756,0.18392909943397578
49281,0.02632889395698724,0.7019403612458455,0.037183473873546855,0.00778991470621098,0.0033346140321044,0.16072808355346963,0.05876635171721635,0.0039283232546185
49282,0.7251555935940343,0.10331966941864823,0.03385618435210242,0.050993743014170784,0.04095740133263716,0.02921828444350176,0.005997740904177,0.01050137568072782
49283,0.7697630153077486,0.08347184181639268,0.024881376312189563,0.021629745752853563,0.04277311151888004,0.03952910148030494,0.008589783423651461,0.00936202164797866
